       0   -1206.80055981 
       0   -1206.80050939 
       0   -1206.80043092 
       0   -1206.80036117 
       0   -1206.80028272 
       0    -1206.8003491 
       0   -1206.80042319 
       0   -1206.80048608 
       0   -1206.80051367 
       0   -1206.80048544 
       0   -1206.80045625 
       0   -1206.80037592 
       0   -1206.80030897 
       0   -1206.80035983 
       0   -1206.80043138 
       0   -1206.80051356 
       0   -1206.80053869 
       0     -1206.800545 
       0   -1206.80049815 
       0    -1206.8004525 
       0   -1206.80034425 
       0   -1206.80035926 
       0   -1206.80044174 
       0   -1206.80051391 
       0   -1206.80052958 
       0   -1206.80052206 
       0   -1206.80049338 
       0   -1206.80040933 
       0   -1206.80031951 
       0   -1206.80029625 
       0   -1206.80040644 
       0   -1206.80045436 
       0   -1206.80050565 
       0   -1206.80050368 
       0   -1206.80048854 
       0   -1206.80041509 
       0   -1206.80035282 
       0   -1206.80031185 
       0   -1206.80038863 
       0   -1206.80047812 
       0   -1206.80051566 
       0   -1206.80055177 
       0   -1206.80053121 
       0   -1206.80046911 
       0   -1206.80039617 
       0   -1206.80032561 
       0   -1206.80039901 
       0   -1206.80045818 
       0    -1206.8005242 
       0   -1206.80055981 
