       0   -1206.80078625 
       0   -1206.80073575 
       0   -1206.80065714 
       0   -1206.80058728 
       0   -1206.80050871 
       0    -1206.8005752 
       0   -1206.80064941 
       0    -1206.8007124 
       0   -1206.80074003 
       0   -1206.80071176 
       0   -1206.80068252 
       0   -1206.80060206 
       0     -1206.800535 
       0   -1206.80058594 
       0   -1206.80065761 
       0   -1206.80073992 
       0    -1206.8007651 
       0   -1206.80077142 
       0    -1206.8007245 
       0   -1206.80067877 
       0   -1206.80057034 
       0   -1206.80058538 
       0   -1206.80066799 
       0   -1206.80074029 
       0   -1206.80075598 
       0   -1206.80074844 
       0   -1206.80071971 
       0   -1206.80063552 
       0   -1206.80054556 
       0   -1206.80052226 
       0   -1206.80063263 
       0   -1206.80068063 
       0     -1206.800732 
       0   -1206.80073003 
       0   -1206.80071486 
       0    -1206.8006413 
       0   -1206.80057893 
       0   -1206.80053788 
       0   -1206.80061479 
       0   -1206.80070443 
       0   -1206.80074203 
       0   -1206.80077819 
       0   -1206.80075761 
       0   -1206.80069541 
       0   -1206.80062235 
       0   -1206.80055167 
       0    -1206.8006252 
       0   -1206.80068446 
       0   -1206.80075059 
       0   -1206.80078625 
