       0     4.378754 
       0    4.3787766 
       0    4.3787971 
       0    4.3788271 
       0     4.378849 
       0     4.378835 
       0    4.3788086 
       0    4.3787864 
       0    4.3787757 
       0    4.3787853 
       0    4.3787979 
       0    4.3788238 
       0    4.3788468 
       0    4.3788311 
       0    4.3788071 
       0    4.3787792 
       0    4.3787648 
       0    4.3787605 
       0    4.3787762 
       0    4.3787952 
       0    4.3788313 
       0    4.3788257 
       0     4.378795 
       0     4.378767 
       0    4.3787661 
       0    4.3787696 
       0    4.3787773 
       0    4.3788102 
       0    4.3788444 
       0    4.3788522 
       0     4.378815 
       0    4.3787939 
       0    4.3787753 
       0    4.3787765 
       0     4.378787 
       0    4.3788117 
       0    4.3788327 
       0    4.3788457 
       0    4.3788202 
       0    4.3787915 
       0    4.3787756 
       0    4.3787627 
       0    4.3787693 
       0    4.3787894 
       0    4.3788147 
       0    4.3788286 
       0    4.3788094 
       0    4.3787838 
       0    4.3787694 
       0     4.378754 
