       0    4.3792048 
       0    4.3792271 
       0    4.3792475 
       0    4.3792773 
       0    4.3792991 
       0    4.3792852 
       0     4.379259 
       0    4.3792369 
       0    4.3792263 
       0    4.3792358 
       0    4.3792483 
       0    4.3792741 
       0    4.3792969 
       0    4.3792813 
       0    4.3792575 
       0    4.3792297 
       0    4.3792154 
       0    4.3792111 
       0    4.3792268 
       0    4.3792457 
       0    4.3792815 
       0     4.379276 
       0    4.3792455 
       0    4.3792177 
       0    4.3792167 
       0    4.3792202 
       0    4.3792279 
       0    4.3792605 
       0    4.3792946 
       0    4.3793022 
       0    4.3792653 
       0    4.3792444 
       0    4.3792258 
       0    4.3792271 
       0    4.3792375 
       0     4.379262 
       0    4.3792828 
       0    4.3792958 
       0    4.3792705 
       0    4.3792419 
       0    4.3792261 
       0    4.3792133 
       0    4.3792199 
       0    4.3792399 
       0     4.379265 
       0    4.3792789 
       0    4.3792598 
       0    4.3792343 
       0      4.37922 
       0    4.3792048 
