       0    4.3800282 
       0    4.3800503 
       0    4.3800704 
       0    4.3800999 
       0    4.3801214 
       0    4.3801076 
       0    4.3800817 
       0    4.3800599 
       0    4.3800494 
       0    4.3800588 
       0    4.3800712 
       0    4.3800966 
       0    4.3801191 
       0    4.3801037 
       0    4.3800802 
       0    4.3800528 
       0    4.3800386 
       0    4.3800344 
       0    4.3800499 
       0    4.3800686 
       0     4.380104 
       0    4.3800986 
       0    4.3800684 
       0     4.380041 
       0      4.38004 
       0    4.3800435 
       0     4.380051 
       0    4.3800833 
       0    4.3801169 
       0    4.3801245 
       0     4.380088 
       0    4.3800673 
       0     4.380049 
       0    4.3800502 
       0    4.3800605 
       0    4.3800847 
       0    4.3801053 
       0     4.380118 
       0     4.380093 
       0    4.3800648 
       0    4.3800492 
       0    4.3800366 
       0     4.380043 
       0    4.3800629 
       0    4.3800877 
       0    4.3801015 
       0    4.3800826 
       0    4.3800574 
       0    4.3800433 
       0    4.3800282 
