       0    4.3795795 
       0    4.3796017 
       0     4.379622 
       0    4.3796517 
       0    4.3796734 
       0    4.3796595 
       0    4.3796334 
       0    4.3796115 
       0    4.3796009 
       0    4.3796103 
       0    4.3796228 
       0    4.3796484 
       0    4.3796711 
       0    4.3796556 
       0    4.3796319 
       0    4.3796043 
       0    4.3795901 
       0    4.3795858 
       0    4.3796014 
       0    4.3796202 
       0    4.3796559 
       0    4.3796503 
       0      4.37962 
       0    4.3795924 
       0    4.3795914 
       0    4.3795949 
       0    4.3796025 
       0     4.379635 
       0    4.3796688 
       0    4.3796765 
       0    4.3796398 
       0    4.3796189 
       0    4.3796005 
       0    4.3796017 
       0    4.3796121 
       0    4.3796365 
       0    4.3796572 
       0      4.37967 
       0    4.3796448 
       0    4.3796164 
       0    4.3796007 
       0     4.379588 
       0    4.3795945 
       0    4.3796144 
       0    4.3796394 
       0    4.3796533 
       0    4.3796343 
       0    4.3796089 
       0    4.3795947 
       0    4.3795795 
