       0    4.3796544 
       0    4.3796766 
       0    4.3796968 
       0    4.3797265 
       0    4.3797481 
       0    4.3797342 
       0    4.3797082 
       0    4.3796863 
       0    4.3796758 
       0    4.3796851 
       0    4.3796976 
       0    4.3797232 
       0    4.3797458 
       0    4.3797303 
       0    4.3797067 
       0    4.3796791 
       0    4.3796649 
       0    4.3796607 
       0    4.3796762 
       0     4.379695 
       0    4.3797306 
       0    4.3797251 
       0    4.3796948 
       0    4.3796672 
       0    4.3796663 
       0    4.3796697 
       0    4.3796773 
       0    4.3797098 
       0    4.3797436 
       0    4.3797512 
       0    4.3797145 
       0    4.3796937 
       0    4.3796753 
       0    4.3796765 
       0    4.3796869 
       0    4.3797113 
       0    4.3797319 
       0    4.3797447 
       0    4.3797196 
       0    4.3796912 
       0    4.3796755 
       0    4.3796628 
       0    4.3796693 
       0    4.3796892 
       0    4.3797142 
       0     4.379728 
       0    4.3797091 
       0    4.3796837 
       0    4.3796695 
       0    4.3796544 
