       0    4.3795046 
       0    4.3795269 
       0    4.3795472 
       0    4.3795769 
       0    4.3795986 
       0    4.3795847 
       0    4.3795586 
       0    4.3795366 
       0    4.3795261 
       0    4.3795355 
       0    4.3795479 
       0    4.3795736 
       0    4.3795963 
       0    4.3795808 
       0    4.3795571 
       0    4.3795294 
       0    4.3795152 
       0     4.379511 
       0    4.3795266 
       0    4.3795454 
       0    4.3795811 
       0    4.3795755 
       0    4.3795452 
       0    4.3795175 
       0    4.3795165 
       0      4.37952 
       0    4.3795276 
       0    4.3795602 
       0     4.379594 
       0    4.3796017 
       0    4.3795649 
       0    4.3795441 
       0    4.3795256 
       0    4.3795268 
       0    4.3795372 
       0    4.3795616 
       0    4.3795824 
       0    4.3795952 
       0      4.37957 
       0    4.3795416 
       0    4.3795259 
       0    4.3795131 
       0    4.3795196 
       0    4.3795396 
       0    4.3795646 
       0    4.3795784 
       0    4.3795594 
       0     4.379534 
       0    4.3795198 
       0    4.3795046 
