       0   -1206.78575737 
       0   -1206.78571257 
       0   -1206.78564271 
       0   -1206.78558056 
       0   -1206.78551062 
       0   -1206.78556978 
       0   -1206.78563579 
       0    -1206.7856918 
       0   -1206.78571635 
       0   -1206.78569116 
       0   -1206.78566514 
       0   -1206.78559357 
       0   -1206.78553394 
       0    -1206.7855794 
       0   -1206.78564328 
       0   -1206.78571657 
       0    -1206.7857389 
       0   -1206.78574438 
       0    -1206.7857024 
       0    -1206.7856615 
       0    -1206.7855648 
       0   -1206.78557812 
       0   -1206.78565171 
       0    -1206.7857162 
       0   -1206.78573033 
       0   -1206.78572379 
       0   -1206.78569837 
       0    -1206.7856235 
       0   -1206.78554343 
       0   -1206.78552267 
       0   -1206.78562089 
       0   -1206.78566355 
       0   -1206.78570923 
       0   -1206.78570743 
       0   -1206.78569392 
       0   -1206.78562846 
       0   -1206.78557301 
       0   -1206.78553656 
       0   -1206.78560513 
       0   -1206.78568497 
       0   -1206.78571841 
       0   -1206.78575049 
       0   -1206.78573198 
       0    -1206.7856764 
       0   -1206.78561117 
       0   -1206.78554813 
       0   -1206.78561356 
       0   -1206.78566642 
       0   -1206.78572544 
       0   -1206.78575737 
