       0   -1206.78664648 
       0   -1206.78660134 
       0   -1206.78653095 
       0   -1206.78646834 
       0   -1206.78639789 
       0   -1206.78645749 
       0   -1206.78652399 
       0   -1206.78658041 
       0   -1206.78660515 
       0   -1206.78657977 
       0   -1206.78655356 
       0   -1206.78648146 
       0   -1206.78642138 
       0   -1206.78646717 
       0   -1206.78653152 
       0   -1206.78660534 
       0   -1206.78662785 
       0   -1206.78663338 
       0    -1206.7865911 
       0   -1206.78654991 
       0   -1206.78645251 
       0   -1206.78646593 
       0   -1206.78654006 
       0   -1206.78660502 
       0   -1206.78661924 
       0   -1206.78661265 
       0   -1206.78658702 
       0    -1206.7865116 
       0   -1206.78643094 
       0   -1206.78641003 
       0   -1206.78650897 
       0   -1206.78655196 
       0   -1206.78659797 
       0   -1206.78659616 
       0   -1206.78658256 
       0   -1206.78651661 
       0   -1206.78646074 
       0   -1206.78642402 
       0   -1206.78649309 
       0   -1206.78657351 
       0   -1206.78660721 
       0   -1206.78663953 
       0   -1206.78662089 
       0   -1206.78656491 
       0   -1206.78649922 
       0   -1206.78643572 
       0   -1206.78650163 
       0   -1206.78655488 
       0   -1206.78661432 
       0   -1206.78664648 
