       0   -1206.78686891 
       0   -1206.78682369 
       0   -1206.78675318 
       0   -1206.78669045 
       0   -1206.78661987 
       0   -1206.78667957 
       0    -1206.7867462 
       0   -1206.78680272 
       0   -1206.78682751 
       0   -1206.78680209 
       0   -1206.78677582 
       0   -1206.78670359 
       0   -1206.78664341 
       0   -1206.78668928 
       0   -1206.78675374 
       0    -1206.7868277 
       0   -1206.78685025 
       0   -1206.78685579 
       0   -1206.78681344 
       0   -1206.78677217 
       0    -1206.7866746 
       0   -1206.78668804 
       0   -1206.78676231 
       0   -1206.78682738 
       0   -1206.78684163 
       0   -1206.78683502 
       0   -1206.78680935 
       0   -1206.78673379 
       0   -1206.78665298 
       0   -1206.78663203 
       0   -1206.78673116 
       0   -1206.78677422 
       0   -1206.78682032 
       0    -1206.7868185 
       0   -1206.78680487 
       0   -1206.78673881 
       0   -1206.78668284 
       0   -1206.78664604 
       0   -1206.78671525 
       0   -1206.78679581 
       0   -1206.78682956 
       0   -1206.78686195 
       0   -1206.78684328 
       0    -1206.7867872 
       0   -1206.78672139 
       0   -1206.78665778 
       0   -1206.78672381 
       0   -1206.78677715 
       0   -1206.78683671 
       0   -1206.78686891 
