       0   -1206.78509122 
       0   -1206.78504667 
       0    -1206.7849772 
       0    -1206.7849154 
       0   -1206.78484584 
       0   -1206.78490468 
       0   -1206.78497032 
       0   -1206.78502602 
       0   -1206.78505043 
       0   -1206.78502538 
       0    -1206.7849995 
       0   -1206.78492833 
       0   -1206.78486903 
       0   -1206.78491425 
       0   -1206.78497778 
       0   -1206.78505066 
       0   -1206.78507287 
       0   -1206.78507831 
       0   -1206.78503655 
       0   -1206.78499587 
       0   -1206.78489969 
       0   -1206.78491294 
       0   -1206.78498613 
       0   -1206.78505026 
       0   -1206.78506432 
       0   -1206.78505783 
       0   -1206.78503255 
       0    -1206.7849581 
       0   -1206.78487847 
       0   -1206.78485783 
       0    -1206.7849555 
       0   -1206.78499793 
       0   -1206.78504335 
       0   -1206.78504156 
       0   -1206.78502813 
       0   -1206.78496303 
       0   -1206.78490788 
       0   -1206.78487164 
       0   -1206.78493984 
       0   -1206.78501923 
       0   -1206.78505249 
       0   -1206.78508439 
       0   -1206.78506597 
       0   -1206.78501069 
       0   -1206.78494582 
       0   -1206.78488312 
       0   -1206.78494819 
       0   -1206.78500076 
       0   -1206.78505946 
       0   -1206.78509122 
