       0    -1206.7864241 
       0   -1206.78637905 
       0    -1206.7863088 
       0    -1206.7862463 
       0   -1206.78617597 
       0   -1206.78623546 
       0   -1206.78630184 
       0   -1206.78635816 
       0   -1206.78638285 
       0   -1206.78635752 
       0   -1206.78633135 
       0   -1206.78625939 
       0   -1206.78619942 
       0   -1206.78624513 
       0   -1206.78630936 
       0   -1206.78638305 
       0   -1206.78640551 
       0   -1206.78641103 
       0   -1206.78636883 
       0   -1206.78632771 
       0   -1206.78623048 
       0   -1206.78624388 
       0   -1206.78631788 
       0   -1206.78638272 
       0   -1206.78639691 
       0   -1206.78639034 
       0   -1206.78636476 
       0   -1206.78628948 
       0   -1206.78620896 
       0   -1206.78618809 
       0   -1206.78628685 
       0   -1206.78632976 
       0   -1206.78637569 
       0   -1206.78637388 
       0    -1206.7863603 
       0   -1206.78629448 
       0   -1206.78623871 
       0   -1206.78620206 
       0   -1206.78627101 
       0   -1206.78635128 
       0   -1206.78638491 
       0   -1206.78641717 
       0   -1206.78639857 
       0   -1206.78634269 
       0   -1206.78627711 
       0   -1206.78621372 
       0   -1206.78627952 
       0   -1206.78633267 
       0   -1206.78639201 
       0    -1206.7864241 
