       0   -1206.78620179 
       0   -1206.78615682 
       0    -1206.7860867 
       0   -1206.78602432 
       0   -1206.78595412 
       0    -1206.7860135 
       0   -1206.78607976 
       0   -1206.78613597 
       0   -1206.78616062 
       0   -1206.78613534 
       0   -1206.78610922 
       0   -1206.78603739 
       0   -1206.78597753 
       0   -1206.78602316 
       0   -1206.78608727 
       0   -1206.78616083 
       0   -1206.78618325 
       0   -1206.78618875 
       0   -1206.78614662 
       0   -1206.78610557 
       0   -1206.78600852 
       0   -1206.78602189 
       0   -1206.78609576 
       0   -1206.78616048 
       0   -1206.78617465 
       0   -1206.78616809 
       0   -1206.78614257 
       0   -1206.78606742 
       0   -1206.78598705 
       0   -1206.78596622 
       0    -1206.7860648 
       0   -1206.78610763 
       0   -1206.78615347 
       0   -1206.78615166 
       0   -1206.78613811 
       0   -1206.78607241 
       0   -1206.78601675 
       0   -1206.78598016 
       0   -1206.78604899 
       0   -1206.78612911 
       0   -1206.78616268 
       0   -1206.78619488 
       0   -1206.78617631 
       0   -1206.78612053 
       0   -1206.78605507 
       0   -1206.78599179 
       0   -1206.78605747 
       0   -1206.78611052 
       0   -1206.78616975 
       0   -1206.78620179 
