       0   -1201.9204    45.746916   -924.31587   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31581   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31577   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3477    3.6671049   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31576   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31582   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31578   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31576   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31583   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31583   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31579   -1206.3478    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31575   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9203    45.746916   -924.31575   -1206.3477    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3477    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31579   -1206.3478    3.6671048   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31583   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31583   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31576   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3477    3.6671048   0.76032556            0            0 
       0   -1201.9203    45.746916   -924.31578   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31582   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31585   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916    -924.3158   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9203    45.746916   -924.31576   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9203    45.746916   -924.31574   -1206.3478    3.6671049   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31577   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31581   -1206.3478    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31584   -1206.3478    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31587   -1206.3479    3.6671048   0.76032557            0            0 
