       0   -1201.9456    45.746916   -923.41089    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41082    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916   -923.41076   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.41073   -1206.3729    3.6671049   0.76032556            0            0 
       0   -1201.9454    45.746916   -923.41075   -1206.3729    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916   -923.41081   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41085    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41085    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41082    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9455    45.746916   -923.41077   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.41072   -1206.3729    3.6671048   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41075   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916    -923.4108   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41084    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41083    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916   -923.41079    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41072   -1206.3729    3.6671049   0.76032555            0            0 
       0   -1201.9455    45.746916   -923.41073   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916    -923.4108    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41086    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41086    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916    -923.4108   -1206.3729    3.6671049   0.76032555            0            0 
       0   -1201.9454    45.746916   -923.41073   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.41072   -1206.3728    3.6671049   0.76032555            0            0 
       0   -1201.9455    45.746916   -923.41079   -1206.3729    3.6671048   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41083    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41084    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9455    45.746916    -923.4108   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41075   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.41072   -1206.3729    3.6671048   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41077   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41082    -1206.373    3.6671049   0.76032555            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032556            0            0 
       0   -1201.9456    45.746916   -923.41087    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916   -923.41081    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41075   -1206.3729    3.6671048   0.76032557            0            0 
       0   -1201.9455    45.746916   -923.41073   -1206.3729    3.6671049   0.76032556            0            0 
       0   -1201.9455    45.746916   -923.41076   -1206.3729    3.6671048   0.76032558            0            0 
       0   -1201.9455    45.746916   -923.41082    -1206.373    3.6671048   0.76032557            0            0 
       0   -1201.9456    45.746916   -923.41085    -1206.373    3.6671048   0.76032558            0            0 
       0   -1201.9456    45.746916   -923.41089    -1206.373    3.6671048   0.76032557            0            0 
