       0   -1201.9313    45.746916   -923.94763   -1206.3588    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916    -923.9476   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94757   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9312    45.746916   -923.94752   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94749   -1206.3586    3.6671049   0.76032556            0            0 
       0   -1201.9312    45.746916   -923.94751   -1206.3586    3.6671048   0.76032557            0            0 
       0   -1201.9312    45.746916   -923.94756   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94757   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9312    45.746916   -923.94753   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94748   -1206.3586    3.6671048   0.76032556            0            0 
       0   -1201.9312    45.746916   -923.94751   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94755   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94758   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94754   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9312    45.746916   -923.94748   -1206.3586    3.6671049   0.76032555            0            0 
       0   -1201.9312    45.746916   -923.94749   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94755   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916    -923.9476   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916    -923.9476   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9312    45.746916   -923.94755   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9312    45.746916   -923.94749   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94748   -1206.3586    3.6671049   0.76032555            0            0 
       0   -1201.9312    45.746916   -923.94755   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94758   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9312    45.746916   -923.94755   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94751   -1206.3586    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94749   -1206.3586    3.6671048   0.76032556            0            0 
       0   -1201.9312    45.746916   -923.94753   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94757   -1206.3587    3.6671049   0.76032555            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671048   0.76032556            0            0 
       0   -1201.9313    45.746916   -923.94761   -1206.3588    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94759   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916   -923.94756   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9312    45.746916   -923.94751   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9312    45.746916   -923.94749   -1206.3586    3.6671049   0.76032556            0            0 
       0   -1201.9312    45.746916   -923.94752   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94757   -1206.3587    3.6671048   0.76032557            0            0 
       0   -1201.9313    45.746916    -923.9476   -1206.3587    3.6671048   0.76032558            0            0 
       0   -1201.9313    45.746916   -923.94763   -1206.3588    3.6671048   0.76032557            0            0 
