       0   -1201.9319    45.746916   -923.92695   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92689   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9318    45.746916   -923.92684   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9317    45.746916   -923.92681   -1206.3592    3.6671049   0.76032556            0            0 
       0   -1201.9318    45.746916   -923.92683   -1206.3592    3.6671048   0.76032557            0            0 
       0   -1201.9318    45.746916   -923.92688   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032556            0            0 
       0   -1201.9318    45.746916   -923.92689   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9318    45.746916   -923.92685   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92681   -1206.3592    3.6671048   0.76032556            0            0 
       0   -1201.9318    45.746916   -923.92683   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92691   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92694   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916    -923.9269   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3593    3.6671048   0.76032556            0            0 
       0   -1201.9318    45.746916    -923.9268   -1206.3592    3.6671049   0.76032555            0            0 
       0   -1201.9318    45.746916   -923.92681   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3592    3.6671049   0.76032555            0            0 
       0   -1201.9318    45.746916   -923.92682   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9317    45.746916    -923.9268   -1206.3592    3.6671049   0.76032555            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3592    3.6671048   0.76032556            0            0 
       0   -1201.9318    45.746916    -923.9269   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92694   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92691   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9318    45.746916   -923.92687   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92683   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92681   -1206.3592    3.6671048   0.76032556            0            0 
       0   -1201.9318    45.746916   -923.92685   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92689   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032556            0            0 
       0   -1201.9319    45.746916   -923.92693   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92688   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9318    45.746916   -923.92683   -1206.3592    3.6671048   0.76032557            0            0 
       0   -1201.9318    45.746916   -923.92681   -1206.3592    3.6671049   0.76032556            0            0 
       0   -1201.9318    45.746916   -923.92684   -1206.3592    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92689   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92692   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92695   -1206.3593    3.6671048   0.76032557            0            0 
