       0   -1201.9294    45.746916   -924.01696   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916    -924.0169   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.01685   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3566    3.6671049   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.01684   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01689   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3567    3.6671048   0.76032556            0            0 
       0   -1201.9293    45.746916    -924.0169   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.01686   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.01684   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01692   -1206.3568    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01691   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671048   0.76032556            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.01683   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9292    45.746916   -924.01683   -1206.3566    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3566    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671048   0.76032556            0            0 
       0   -1201.9293    45.746916   -924.01691   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01692   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01688   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.01684   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3566    3.6671048   0.76032556            0            0 
       0   -1201.9293    45.746916   -924.01686   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916    -924.0169   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01694   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01689   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01684   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9292    45.746916   -924.01682   -1206.3567    3.6671049   0.76032556            0            0 
       0   -1201.9293    45.746916   -924.01685   -1206.3567    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916    -924.0169   -1206.3567    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01693   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01696   -1206.3568    3.6671048   0.76032557            0            0 
