       0    4.3829906 
       0    4.3830117 
       0     4.383031 
       0    4.3830592 
       0    4.3830798 
       0    4.3830666 
       0    4.3830418 
       0    4.3830209 
       0    4.3830109 
       0    4.3830198 
       0    4.3830316 
       0     4.383056 
       0    4.3830775 
       0    4.3830626 
       0    4.3830401 
       0    4.3830138 
       0    4.3830003 
       0    4.3829964 
       0    4.3830113 
       0    4.3830293 
       0    4.3830633 
       0    4.3830581 
       0    4.3830293 
       0    4.3830029 
       0     4.383002 
       0    4.3830053 
       0    4.3830124 
       0    4.3830433 
       0    4.3830755 
       0    4.3830827 
       0    4.3830478 
       0     4.383028 
       0    4.3830104 
       0    4.3830116 
       0    4.3830214 
       0    4.3830446 
       0    4.3830642 
       0    4.3830764 
       0    4.3830524 
       0    4.3830254 
       0    4.3830105 
       0    4.3829984 
       0    4.3830047 
       0    4.3830237 
       0    4.3830476 
       0    4.3830608 
       0    4.3830428 
       0    4.3830187 
       0    4.3830051 
       0    4.3829906 
