       0   -1206.76884358 
       0   -1206.76880529 
       0   -1206.76874543 
       0   -1206.76869213 
       0   -1206.76863211 
       0   -1206.76868286 
       0   -1206.76873946 
       0   -1206.76878747 
       0    -1206.7688085 
       0   -1206.76878685 
       0   -1206.76876452 
       0   -1206.76870316 
       0   -1206.76865204 
       0   -1206.76869117 
       0   -1206.76874607 
       0   -1206.76880899 
       0   -1206.76882809 
       0   -1206.76883264 
       0    -1206.7687964 
       0    -1206.7687611 
       0   -1206.76867793 
       0    -1206.7686893 
       0   -1206.76875252 
       0     -1206.768808 
       0   -1206.76882028 
       0   -1206.76881484 
       0   -1206.76879317 
       0   -1206.76872899 
       0   -1206.76866027 
       0   -1206.76864244 
       0   -1206.76872671 
       0   -1206.76876326 
       0   -1206.76880242 
       0   -1206.76880082 
       0   -1206.76878923 
       0   -1206.76873307 
       0   -1206.76868554 
       0   -1206.76865434 
       0   -1206.76871331 
       0   -1206.76878187 
       0   -1206.76881055 
       0   -1206.76883797 
       0    -1206.7688219 
       0   -1206.76877398 
       0   -1206.76871781 
       0   -1206.76866358 
       0   -1206.76871972 
       0   -1206.76876519 
       0     -1206.768816 
       0   -1206.76884358 
