       0   -1206.76906078 
       0   -1206.76902241 
       0   -1206.76896242 
       0   -1206.76890901 
       0   -1206.76884886 
       0   -1206.76889972 
       0   -1206.76895644 
       0   -1206.76900455 
       0   -1206.76902562 
       0   -1206.76900393 
       0   -1206.76898156 
       0   -1206.76892006 
       0   -1206.76886883 
       0   -1206.76890804 
       0   -1206.76896306 
       0   -1206.76902612 
       0   -1206.76904526 
       0   -1206.76904982 
       0   -1206.76901351 
       0   -1206.76897813 
       0   -1206.76889478 
       0   -1206.76890618 
       0   -1206.76896953 
       0   -1206.76902513 
       0   -1206.76903744 
       0   -1206.76903199 
       0   -1206.76901026 
       0   -1206.76894594 
       0   -1206.76887708 
       0   -1206.76885921 
       0   -1206.76894366 
       0   -1206.76898029 
       0   -1206.76901953 
       0   -1206.76901793 
       0   -1206.76900631 
       0   -1206.76895004 
       0    -1206.7689024 
       0   -1206.76887113 
       0   -1206.76893023 
       0   -1206.76899893 
       0   -1206.76902767 
       0   -1206.76905516 
       0   -1206.76903905 
       0   -1206.76899104 
       0   -1206.76893475 
       0    -1206.7688804 
       0   -1206.76893666 
       0   -1206.76898223 
       0   -1206.76903315 
       0   -1206.76906078 
