       0   -1206.76927805 
       0   -1206.76923959 
       0   -1206.76917948 
       0   -1206.76912595 
       0   -1206.76906567 
       0   -1206.76911664 
       0   -1206.76917348 
       0    -1206.7692217 
       0   -1206.76924282 
       0   -1206.76922108 
       0   -1206.76919866 
       0   -1206.76913703 
       0   -1206.76908569 
       0   -1206.76912498 
       0   -1206.76918012 
       0    -1206.7692433 
       0   -1206.76926249 
       0   -1206.76926707 
       0   -1206.76923068 
       0   -1206.76919522 
       0    -1206.7691117 
       0   -1206.76912312 
       0   -1206.76918661 
       0   -1206.76924232 
       0   -1206.76925466 
       0   -1206.76924919 
       0   -1206.76922742 
       0   -1206.76916296 
       0   -1206.76909395 
       0   -1206.76907604 
       0   -1206.76916068 
       0   -1206.76919739 
       0   -1206.76923671 
       0   -1206.76923511 
       0   -1206.76922346 
       0   -1206.76916707 
       0   -1206.76911933 
       0   -1206.76908799 
       0   -1206.76914722 
       0   -1206.76921607 
       0   -1206.76924487 
       0   -1206.76927241 
       0   -1206.76925627 
       0   -1206.76920816 
       0   -1206.76915175 
       0   -1206.76909729 
       0   -1206.76915367 
       0   -1206.76919933 
       0   -1206.76925036 
       0   -1206.76927805 
