       0   -1206.76840936 
       0   -1206.76837124 
       0   -1206.76831165 
       0   -1206.76825857 
       0   -1206.76819881 
       0   -1206.76824934 
       0    -1206.7683057 
       0    -1206.7683535 
       0   -1206.76837444 
       0   -1206.76835288 
       0   -1206.76833065 
       0   -1206.76826955 
       0   -1206.76821865 
       0   -1206.76825762 
       0   -1206.76831229 
       0   -1206.76837494 
       0   -1206.76839395 
       0   -1206.76839848 
       0   -1206.76836239 
       0   -1206.76832723 
       0   -1206.76824441 
       0   -1206.76825573 
       0   -1206.76831868 
       0   -1206.76837393 
       0   -1206.76838616 
       0   -1206.76838075 
       0   -1206.76835918 
       0   -1206.76829527 
       0   -1206.76822685 
       0   -1206.76820909 
       0     -1206.768293 
       0    -1206.7683294 
       0   -1206.76836838 
       0   -1206.76836679 
       0   -1206.76835525 
       0   -1206.76829934 
       0   -1206.76825201 
       0   -1206.76822094 
       0   -1206.76827967 
       0   -1206.76834793 
       0   -1206.76837648 
       0   -1206.76840378 
       0   -1206.76838778 
       0   -1206.76834006 
       0   -1206.76828413 
       0   -1206.76823012 
       0   -1206.76828603 
       0    -1206.7683313 
       0    -1206.7683819 
       0   -1206.76840936 
