       0   -1206.76732496 
       0   -1206.76728725 
       0   -1206.76722831 
       0   -1206.76717581 
       0   -1206.76711669 
       0   -1206.76716668 
       0   -1206.76722243 
       0   -1206.76726971 
       0   -1206.76729041 
       0   -1206.76726909 
       0    -1206.7672471 
       0   -1206.76718666 
       0   -1206.76713631 
       0   -1206.76717487 
       0   -1206.76722895 
       0   -1206.76729093 
       0   -1206.76730973 
       0   -1206.76731421 
       0   -1206.76727849 
       0    -1206.7672437 
       0   -1206.76716176 
       0   -1206.76717295 
       0   -1206.76723523 
       0   -1206.76728989 
       0     -1206.767302 
       0   -1206.76729666 
       0   -1206.76727532 
       0   -1206.76721211 
       0   -1206.76714443 
       0   -1206.76712686 
       0   -1206.76720987 
       0   -1206.76724587 
       0   -1206.76728443 
       0   -1206.76728285 
       0   -1206.76727143 
       0   -1206.76721612 
       0   -1206.76716931 
       0   -1206.76713858 
       0   -1206.76719668 
       0   -1206.76726421 
       0   -1206.76729246 
       0   -1206.76731946 
       0   -1206.76730361 
       0   -1206.76725639 
       0   -1206.76720105 
       0   -1206.76714762 
       0   -1206.76720292 
       0   -1206.76724771 
       0   -1206.76729778 
       0   -1206.76732496 
