       0    4.3810707 
       0    4.3810925 
       0    4.3811123 
       0    4.3811413 
       0    4.3811625 
       0    4.3811489 
       0    4.3811234 
       0     4.381102 
       0    4.3810916 
       0    4.3811008 
       0     4.381113 
       0    4.3811381 
       0    4.3811602 
       0     4.381145 
       0    4.3811218 
       0    4.3810948 
       0    4.3810809 
       0    4.3810768 
       0    4.3810921 
       0    4.3811105 
       0    4.3811455 
       0    4.3811401 
       0    4.3811104 
       0    4.3810833 
       0    4.3810824 
       0    4.3810858 
       0    4.3810932 
       0     4.381125 
       0    4.3811581 
       0    4.3811655 
       0    4.3811296 
       0    4.3811092 
       0    4.3810912 
       0    4.3810923 
       0    4.3811025 
       0    4.3811264 
       0    4.3811466 
       0    4.3811591 
       0    4.3811345 
       0    4.3811067 
       0    4.3810913 
       0    4.3810789 
       0    4.3810853 
       0    4.3811048 
       0    4.3811293 
       0    4.3811429 
       0    4.3811243 
       0    4.3810995 
       0    4.3810856 
       0    4.3810707 
