       0    4.3812933 
       0     4.381315 
       0    4.3813347 
       0    4.3813637 
       0    4.3813848 
       0    4.3813713 
       0    4.3813458 
       0    4.3813244 
       0    4.3813141 
       0    4.3813233 
       0    4.3813354 
       0    4.3813604 
       0    4.3813825 
       0    4.3813673 
       0    4.3813442 
       0    4.3813173 
       0    4.3813034 
       0    4.3812993 
       0    4.3813146 
       0     4.381333 
       0    4.3813678 
       0    4.3813625 
       0    4.3813329 
       0    4.3813059 
       0    4.3813049 
       0    4.3813083 
       0    4.3813157 
       0    4.3813474 
       0    4.3813804 
       0    4.3813878 
       0     4.381352 
       0    4.3813317 
       0    4.3813137 
       0    4.3813149 
       0     4.381325 
       0    4.3813488 
       0    4.3813689 
       0    4.3813814 
       0    4.3813569 
       0    4.3813291 
       0    4.3813138 
       0    4.3813014 
       0    4.3813078 
       0    4.3813273 
       0    4.3813518 
       0    4.3813653 
       0    4.3813468 
       0     4.381322 
       0    4.3813082 
       0    4.3812933 
