       0    4.3814415 
       0    4.3814632 
       0    4.3814829 
       0    4.3815118 
       0    4.3815329 
       0    4.3815193 
       0     4.381494 
       0    4.3814726 
       0    4.3814623 
       0    4.3814715 
       0    4.3814836 
       0    4.3815085 
       0    4.3815306 
       0    4.3815154 
       0    4.3814923 
       0    4.3814655 
       0    4.3814516 
       0    4.3814476 
       0    4.3814628 
       0    4.3814811 
       0    4.3815159 
       0    4.3815106 
       0     4.381481 
       0    4.3814541 
       0    4.3814532 
       0    4.3814565 
       0    4.3814639 
       0    4.3814955 
       0    4.3815284 
       0    4.3815359 
       0    4.3815001 
       0    4.3814799 
       0    4.3814619 
       0    4.3814631 
       0    4.3814731 
       0    4.3814969 
       0     4.381517 
       0    4.3815295 
       0     4.381505 
       0    4.3814773 
       0     4.381462 
       0    4.3814496 
       0     4.381456 
       0    4.3814755 
       0    4.3814999 
       0    4.3815134 
       0    4.3814949 
       0    4.3814702 
       0    4.3814564 
       0    4.3814415 
