       0   -1201.9228    45.746916   -924.23849   -1206.3503    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23844   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916    -924.2384   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671049   0.76032556            0            0 
       0   -1201.9227    45.746916   -924.23839   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.23843   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671048   0.76032556            0            0 
       0   -1201.9228    45.746916   -924.23844   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916    -924.2384   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671048   0.76032556            0            0 
       0   -1201.9227    45.746916   -924.23839   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23842   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23845   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23842   -1206.3502    3.6671048   0.76032556            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916   -924.23837   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23842   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.23842   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916   -924.23837   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916   -924.23842   -1206.3502    3.6671048   0.76032556            0            0 
       0   -1201.9228    45.746916   -924.23845   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916   -924.23842   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23839   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671048   0.76032556            0            0 
       0   -1201.9227    45.746916    -924.2384   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23844   -1206.3502    3.6671049   0.76032555            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671048   0.76032556            0            0 
       0   -1201.9228    45.746916   -924.23848   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23846   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23843   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.23839   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.23836   -1206.3501    3.6671049   0.76032556            0            0 
       0   -1201.9227    45.746916    -924.2384   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23844   -1206.3502    3.6671048   0.76032557            0            0 
       0   -1201.9228    45.746916   -924.23847   -1206.3502    3.6671048   0.76032558            0            0 
       0   -1201.9228    45.746916   -924.23849   -1206.3503    3.6671048   0.76032557            0            0 
