       0   -1201.9351    45.746916   -923.81306   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81303   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916     -923.813   -1206.3624    3.6671048   0.76032557            0            0 
       0   -1201.9349    45.746916   -923.81295   -1206.3624    3.6671048   0.76032558            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3623    3.6671049   0.76032556            0            0 
       0   -1201.9349    45.746916   -923.81294   -1206.3623    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81298   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3624    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3624    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916     -923.813   -1206.3624    3.6671049   0.76032555            0            0 
       0   -1201.9349    45.746916   -923.81295   -1206.3624    3.6671048   0.76032558            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3623    3.6671048   0.76032556            0            0 
       0   -1201.9349    45.746916   -923.81294   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81297   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3625    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81301   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81297   -1206.3624    3.6671048   0.76032556            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3624    3.6671049   0.76032555            0            0 
       0   -1201.9349    45.746916   -923.81292   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81297   -1206.3624    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.81303   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81303   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81298   -1206.3624    3.6671049   0.76032555            0            0 
       0   -1201.9349    45.746916   -923.81292   -1206.3623    3.6671048   0.76032558            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3623    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.81297   -1206.3624    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916   -923.81301   -1206.3624    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3624    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.81298   -1206.3624    3.6671048   0.76032558            0            0 
       0   -1201.9349    45.746916   -923.81294   -1206.3624    3.6671048   0.76032558            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3623    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916   -923.81295   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916     -923.813   -1206.3624    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.81304   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81302   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81298   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.81294   -1206.3624    3.6671048   0.76032557            0            0 
       0   -1201.9349    45.746916   -923.81291   -1206.3624    3.6671049   0.76032556            0            0 
       0    -1201.935    45.746916   -923.81295   -1206.3624    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916     -923.813   -1206.3624    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.81303   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.81306   -1206.3625    3.6671048   0.76032557            0            0 
