       0   -1201.9354    45.746916   -923.80017   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80011   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80006   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80002   -1206.3627    3.6671049   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80005   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916    -923.8001   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80011   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80006   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80002   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80005   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80009   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80013   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80012   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80008   -1206.3628    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80002   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80003   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80009   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80009   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80003   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80002   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80009   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80012   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80016   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80013   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80009   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80005   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80002   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80007   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80011   -1206.3628    3.6671049   0.76032555            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032556            0            0 
       0   -1201.9354    45.746916   -923.80015   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916    -923.8001   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80005   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80002   -1206.3627    3.6671049   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80006   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80011   -1206.3628    3.6671048   0.76032557            0            0 
       0   -1201.9354    45.746916   -923.80014   -1206.3628    3.6671048   0.76032558            0            0 
       0   -1201.9354    45.746916   -923.80017   -1206.3628    3.6671048   0.76032557            0            0 
