       0   -1201.9352    45.746916   -923.80877   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80874   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80871   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80866   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3624    3.6671049   0.76032556            0            0 
       0    -1201.935    45.746916   -923.80865   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80869   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80873   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80873   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80871   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80866   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3624    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916   -923.80865   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80873   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80872   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3625    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.80863   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80874   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80875   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80875   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80874   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.80863   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3624    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80872   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80873   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80868   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80865   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80866   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80871   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80873   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80875   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80873   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80869   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80865   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80862   -1206.3625    3.6671049   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80866   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80871   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80874   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80877   -1206.3626    3.6671048   0.76032557            0            0 
