       0   -1201.9423    45.746916   -923.54184   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54181   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54177   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9421    45.746916   -923.54172   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671049   0.76032556            0            0 
       0   -1201.9421    45.746916   -923.54171   -1206.3695    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54176   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3696    3.6671048   0.76032556            0            0 
       0   -1201.9422    45.746916   -923.54178   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9421    45.746916   -923.54173   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671048   0.76032556            0            0 
       0   -1201.9421    45.746916   -923.54171   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54175   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54179   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54175   -1206.3696    3.6671048   0.76032556            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671049   0.76032555            0            0 
       0   -1201.9421    45.746916   -923.54169   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54175   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916   -923.54181   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54181   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54175   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9421    45.746916   -923.54169   -1206.3695    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671049   0.76032555            0            0 
       0   -1201.9421    45.746916   -923.54175   -1206.3696    3.6671048   0.76032556            0            0 
       0   -1201.9422    45.746916   -923.54179   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916   -923.54175   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54171   -1206.3695    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671048   0.76032556            0            0 
       0   -1201.9421    45.746916   -923.54173   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54178   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3697    3.6671048   0.76032556            0            0 
       0   -1201.9423    45.746916   -923.54182   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5418   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54176   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9421    45.746916   -923.54171   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9421    45.746916   -923.54168   -1206.3695    3.6671049   0.76032556            0            0 
       0   -1201.9422    45.746916   -923.54172   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.54177   -1206.3696    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.54181   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.54184   -1206.3697    3.6671048   0.76032557            0            0 
