       0   -1201.9419    45.746916   -923.55563   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916   -923.55559   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55551   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.55547   -1206.3692    3.6671049   0.76032556            0            0 
       0   -1201.9418    45.746916    -923.5555   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55555   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55559   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55559   -1206.3693    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916   -923.55557   -1206.3693    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.55552   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.55547   -1206.3692    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916    -923.5555   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55559   -1206.3693    3.6671049   0.76032555            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55558   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3693    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916   -923.55547   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.55548   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3693    3.6671049   0.76032555            0            0 
       0   -1201.9419    45.746916    -923.5556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916    -923.5556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916    -923.5556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916    -923.5556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9417    45.746916   -923.55548   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.55547   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3692    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916   -923.55558   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55559   -1206.3693    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.55554   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916    -923.5555   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.55547   -1206.3692    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916   -923.55552   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55557   -1206.3693    3.6671049   0.76032555            0            0 
       0   -1201.9419    45.746916   -923.55559   -1206.3693    3.6671048   0.76032556            0            0 
       0   -1201.9419    45.746916   -923.55561   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55559   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55555   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916    -923.5555   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.55547   -1206.3692    3.6671049   0.76032556            0            0 
       0   -1201.9418    45.746916   -923.55551   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.55556   -1206.3693    3.6671048   0.76032557            0            0 
       0   -1201.9419    45.746916    -923.5556   -1206.3693    3.6671048   0.76032558            0            0 
       0   -1201.9419    45.746916   -923.55563   -1206.3693    3.6671048   0.76032557            0            0 
