       0   -1201.9525    45.746916   -923.13176   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13172   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13168   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13163   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3797    3.6671049   0.76032556            0            0 
       0   -1201.9523    45.746916   -923.13161   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13167   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13171   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13174   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13171   -1206.3799    3.6671048   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.13169   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916   -923.13163   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3797    3.6671048   0.76032556            0            0 
       0   -1201.9523    45.746916   -923.13161   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13171   -1206.3799    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.13173   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.13174   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916    -923.1317   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671048   0.76032556            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916   -923.13159   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.13172   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.13173   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.13173   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13172   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9523    45.746916   -923.13159   -1206.3797    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3797    3.6671049   0.76032555            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671048   0.76032556            0            0 
       0   -1201.9524    45.746916    -923.1317   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13174   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13173   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13171   -1206.3799    3.6671049   0.76032555            0            0 
       0   -1201.9524    45.746916   -923.13166   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13161   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3797    3.6671048   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.13163   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13169   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.13171   -1206.3799    3.6671048   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.13174   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.13172   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9524    45.746916   -923.13167   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13161   -1206.3798    3.6671048   0.76032557            0            0 
       0   -1201.9523    45.746916   -923.13158   -1206.3798    3.6671049   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.13163   -1206.3798    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.13168   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.13172   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.13176   -1206.3799    3.6671048   0.76032557            0            0 
