       0   -1201.9526    45.746916   -923.12671     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12664     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12658   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.12654   -1206.3798    3.6671049   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.12657   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12662   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12667     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12667     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.12664     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.12658   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.12653   -1206.3799    3.6671048   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.12656   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12661   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12666     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12665     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12661     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9524    45.746916   -923.12653   -1206.3799    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.12654   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12661     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12668     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12668     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12661   -1206.3799    3.6671049   0.76032555            0            0 
       0   -1201.9524    45.746916   -923.12654   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.12653   -1206.3798    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.12661   -1206.3799    3.6671048   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.12665     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12666     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.12661   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12656   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9524    45.746916   -923.12654   -1206.3799    3.6671048   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.12658   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12664     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12669     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12662     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12657   -1206.3799    3.6671048   0.76032557            0            0 
       0   -1201.9525    45.746916   -923.12654   -1206.3799    3.6671049   0.76032556            0            0 
       0   -1201.9525    45.746916   -923.12658   -1206.3799    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12664     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12667     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12671     -1206.38    3.6671048   0.76032557            0            0 
