       0    -1201.953    45.746916   -923.11154   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916    -923.1115   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11146   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916    -923.1114   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671049   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11139   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11145   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11149   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11152   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11149   -1206.3803    3.6671048   0.76032556            0            0 
       0   -1201.9529    45.746916   -923.11147   -1206.3803    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11141   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11139   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11144   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11149   -1206.3804    3.6671049   0.76032555            0            0 
       0    -1201.953    45.746916   -923.11151   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.11152   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11148   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11143   -1206.3803    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11137   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11144   -1206.3803    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916    -923.1115   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11151   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11151   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916    -923.1115   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11144   -1206.3803    3.6671049   0.76032555            0            0 
       0   -1201.9528    45.746916   -923.11137   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916   -923.11144   -1206.3803    3.6671048   0.76032556            0            0 
       0   -1201.9529    45.746916   -923.11148   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11152   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11151   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11149   -1206.3803    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916   -923.11144   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11139   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671048   0.76032556            0            0 
       0   -1201.9528    45.746916   -923.11141   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11147   -1206.3803    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916   -923.11149   -1206.3804    3.6671048   0.76032556            0            0 
       0    -1201.953    45.746916   -923.11151   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916    -923.1115   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.11145   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9528    45.746916   -923.11139   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9528    45.746916   -923.11136   -1206.3802    3.6671049   0.76032556            0            0 
       0   -1201.9529    45.746916    -923.1114   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.11146   -1206.3803    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916    -923.1115   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.11154   -1206.3804    3.6671048   0.76032557            0            0 
