       0   -1201.9527    45.746916   -923.12166   -1206.3802    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12162   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12158   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12153     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12148     -1206.38    3.6671049   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12151     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12157   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12161   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12164   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12161   -1206.3801    3.6671048   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12159   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12153     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12148     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12151     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12156   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12161   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.12163   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12164   -1206.3802    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916    -923.1216   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12156   -1206.3801    3.6671048   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12148     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12149     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12156   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.12162   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12163   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12163   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12162   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12156     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9525    45.746916   -923.12149     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12148     -1206.38    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12156     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9527    45.746916    -923.1216   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12164   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12163   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12161   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9526    45.746916   -923.12156     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12151     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9525    45.746916   -923.12148     -1206.38    3.6671048   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12153     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12159   -1206.3801    3.6671049   0.76032555            0            0 
       0   -1201.9527    45.746916   -923.12161   -1206.3801    3.6671048   0.76032556            0            0 
       0   -1201.9527    45.746916   -923.12164   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12162   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12157   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9526    45.746916   -923.12151     -1206.38    3.6671048   0.76032557            0            0 
       0   -1201.9526    45.746916   -923.12148     -1206.38    3.6671049   0.76032556            0            0 
       0   -1201.9526    45.746916   -923.12153     -1206.38    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12158   -1206.3801    3.6671048   0.76032557            0            0 
       0   -1201.9527    45.746916   -923.12162   -1206.3801    3.6671048   0.76032558            0            0 
       0   -1201.9527    45.746916   -923.12166   -1206.3802    3.6671048   0.76032557            0            0 
