       0   -1201.9531    45.746916   -923.10647   -1206.3805    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10643   -1206.3805    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10639   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.10634   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3803    3.6671049   0.76032556            0            0 
       0   -1201.9529    45.746916   -923.10633   -1206.3804    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10638   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10643   -1206.3805    3.6671048   0.76032557            0            0 
       0   -1201.9531    45.746916   -923.10645   -1206.3805    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10643   -1206.3805    3.6671048   0.76032556            0            0 
       0    -1201.953    45.746916    -923.1064   -1206.3804    3.6671049   0.76032555            0            0 
       0    -1201.953    45.746916   -923.10634   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3803    3.6671048   0.76032556            0            0 
       0   -1201.9529    45.746916   -923.10632   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10642   -1206.3805    3.6671049   0.76032555            0            0 
       0   -1201.9531    45.746916   -923.10645   -1206.3805    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10645   -1206.3805    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10641   -1206.3805    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671048   0.76032556            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3804    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916    -923.1063   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671049   0.76032555            0            0 
       0   -1201.9531    45.746916   -923.10643   -1206.3805    3.6671048   0.76032557            0            0 
       0   -1201.9531    45.746916   -923.10644   -1206.3805    3.6671048   0.76032557            0            0 
       0   -1201.9531    45.746916   -923.10644   -1206.3805    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10643   -1206.3805    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671049   0.76032555            0            0 
       0   -1201.9529    45.746916    -923.1063   -1206.3803    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3803    3.6671049   0.76032555            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671048   0.76032556            0            0 
       0    -1201.953    45.746916   -923.10641   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9531    45.746916   -923.10645   -1206.3805    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10644   -1206.3805    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10642   -1206.3805    3.6671049   0.76032555            0            0 
       0    -1201.953    45.746916   -923.10637   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.10632   -1206.3804    3.6671048   0.76032558            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3803    3.6671048   0.76032556            0            0 
       0    -1201.953    45.746916   -923.10634   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916    -923.1064   -1206.3805    3.6671049   0.76032555            0            0 
       0   -1201.9531    45.746916   -923.10643   -1206.3805    3.6671048   0.76032556            0            0 
       0   -1201.9531    45.746916   -923.10645   -1206.3805    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10643   -1206.3805    3.6671048   0.76032557            0            0 
       0    -1201.953    45.746916   -923.10638   -1206.3805    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10632   -1206.3804    3.6671048   0.76032557            0            0 
       0   -1201.9529    45.746916   -923.10629   -1206.3804    3.6671049   0.76032556            0            0 
       0    -1201.953    45.746916   -923.10634   -1206.3804    3.6671048   0.76032558            0            0 
       0    -1201.953    45.746916   -923.10639   -1206.3805    3.6671048   0.76032557            0            0 
       0   -1201.9531    45.746916   -923.10643   -1206.3805    3.6671048   0.76032558            0            0 
       0   -1201.9531    45.746916   -923.10647   -1206.3805    3.6671048   0.76032557            0            0 
