       0    4.3806991 
       0    4.3807209 
       0    4.3807409 
       0    4.3807701 
       0    4.3807914 
       0    4.3807777 
       0    4.3807521 
       0    4.3807305 
       0    4.3807201 
       0    4.3807293 
       0    4.3807416 
       0    4.3807668 
       0    4.3807891 
       0    4.3807738 
       0    4.3807505 
       0    4.3807233 
       0    4.3807093 
       0    4.3807052 
       0    4.3807206 
       0    4.3807391 
       0    4.3807742 
       0    4.3807688 
       0     4.380739 
       0    4.3807117 
       0    4.3807108 
       0    4.3807142 
       0    4.3807217 
       0    4.3807536 
       0    4.3807869 
       0    4.3807944 
       0    4.3807583 
       0    4.3807378 
       0    4.3807196 
       0    4.3807208 
       0     4.380731 
       0     4.380755 
       0    4.3807754 
       0     4.380788 
       0    4.3807632 
       0    4.3807353 
       0    4.3807198 
       0    4.3807073 
       0    4.3807138 
       0    4.3807334 
       0     4.380758 
       0    4.3807717 
       0     4.380753 
       0     4.380728 
       0     4.380714 
       0    4.3806991 
