       0   -1201.9193    45.746916   -924.35191   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35186   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9192    45.746916   -924.35182   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35179   -1206.3466    3.6671049   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35181   -1206.3466    3.6671048   0.76032557            0            0 
       0   -1201.9192    45.746916   -924.35185   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35186   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9192    45.746916   -924.35182   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35178   -1206.3466    3.6671048   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35181   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35184   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35187   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35184   -1206.3467    3.6671048   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35178   -1206.3466    3.6671049   0.76032555            0            0 
       0   -1201.9192    45.746916   -924.35179   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35184   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9192    45.746916   -924.35184   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9192    45.746916   -924.35179   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35178   -1206.3466    3.6671049   0.76032555            0            0 
       0   -1201.9192    45.746916   -924.35184   -1206.3467    3.6671048   0.76032556            0            0 
       0   -1201.9193    45.746916   -924.35187   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916    -924.3519   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9192    45.746916   -924.35184   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35181   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35178   -1206.3466    3.6671048   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35182   -1206.3466    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35186   -1206.3467    3.6671049   0.76032555            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032556            0            0 
       0   -1201.9193    45.746916   -924.35189   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35185   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9192    45.746916   -924.35181   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9192    45.746916   -924.35179   -1206.3466    3.6671049   0.76032556            0            0 
       0   -1201.9192    45.746916   -924.35182   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35186   -1206.3467    3.6671048   0.76032557            0            0 
       0   -1201.9193    45.746916   -924.35188   -1206.3467    3.6671048   0.76032558            0            0 
       0   -1201.9193    45.746916   -924.35191   -1206.3467    3.6671048   0.76032557            0            0 
