       0    4.3921356 
       0    4.3921535 
       0    4.3921699 
       0    4.3921941 
       0    4.3922117 
       0    4.3922004 
       0    4.3921791 
       0    4.3921612 
       0    4.3921526 
       0    4.3921602 
       0    4.3921703 
       0     4.392191 
       0    4.3922093 
       0    4.3921965 
       0     4.392177 
       0    4.3921546 
       0    4.3921431 
       0    4.3921399 
       0    4.3921529 
       0    4.3921685 
       0    4.3921979 
       0    4.3921936 
       0    4.3921689 
       0    4.3921463 
       0    4.3921454 
       0    4.3921481 
       0    4.3921541 
       0    4.3921805 
       0     4.392208 
       0    4.3922142 
       0    4.3921843 
       0    4.3921673 
       0    4.3921522 
       0    4.3921532 
       0    4.3921616 
       0    4.3921813 
       0     4.392198 
       0    4.3922083 
       0    4.3921877 
       0    4.3921645 
       0    4.3921517 
       0    4.3921415 
       0    4.3921471 
       0    4.3921637 
       0    4.3921844 
       0    4.3921959 
       0    4.3921805 
       0    4.3921598 
       0    4.3921481 
       0    4.3921356 
