       0    4.3919966 
       0    4.3920146 
       0    4.3920311 
       0    4.3920552 
       0    4.3920729 
       0    4.3920616 
       0    4.3920403 
       0    4.3920224 
       0    4.3920137 
       0    4.3920213 
       0    4.3920314 
       0    4.3920522 
       0    4.3920706 
       0    4.3920577 
       0    4.3920382 
       0    4.3920157 
       0    4.3920042 
       0    4.3920009 
       0     4.392014 
       0    4.3920297 
       0    4.3920591 
       0    4.3920548 
       0      4.39203 
       0    4.3920073 
       0    4.3920064 
       0    4.3920091 
       0    4.3920151 
       0    4.3920416 
       0    4.3920692 
       0    4.3920755 
       0    4.3920454 
       0    4.3920284 
       0    4.3920133 
       0    4.3920143 
       0    4.3920227 
       0    4.3920425 
       0    4.3920592 
       0    4.3920696 
       0    4.3920489 
       0    4.3920256 
       0    4.3920128 
       0    4.3920026 
       0    4.3920082 
       0    4.3920248 
       0    4.3920455 
       0    4.3920571 
       0    4.3920417 
       0    4.3920209 
       0    4.3920092 
       0    4.3919966 
