       0   -1201.9221    45.746916   -924.26083   -1206.3496    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26078   -1206.3495    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26074   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26071   -1206.3494    3.6671049   0.76032556            0            0 
       0    -1201.922    45.746916   -924.26073   -1206.3494    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26077   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3495    3.6671048   0.76032556            0            0 
       0   -1201.9221    45.746916   -924.26078   -1206.3495    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26074   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916    -924.2607   -1206.3494    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916   -924.26073   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26076   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3495    3.6671049   0.76032555            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3496    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3496    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26079   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26076   -1206.3495    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916    -924.2607   -1206.3495    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26071   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26076   -1206.3495    3.6671049   0.76032555            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3496    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26076   -1206.3495    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26071   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916    -924.2607   -1206.3494    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26076   -1206.3495    3.6671048   0.76032556            0            0 
       0   -1201.9221    45.746916   -924.26079   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3495    3.6671049   0.76032555            0            0 
       0   -1201.9221    45.746916   -924.26076   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26073   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26071   -1206.3494    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916   -924.26074   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26078   -1206.3495    3.6671049   0.76032555            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3495    3.6671048   0.76032556            0            0 
       0   -1201.9221    45.746916   -924.26082   -1206.3496    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916    -924.2608   -1206.3496    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26077   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26073   -1206.3495    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26071   -1206.3495    3.6671049   0.76032556            0            0 
       0   -1201.9221    45.746916   -924.26074   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26078   -1206.3495    3.6671048   0.76032557            0            0 
       0   -1201.9221    45.746916   -924.26081   -1206.3495    3.6671048   0.76032558            0            0 
       0   -1201.9221    45.746916   -924.26083   -1206.3496    3.6671048   0.76032557            0            0 
