       0    -1201.922    45.746916   -924.26454   -1206.3495    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26448   -1206.3494    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26444   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671049   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26443   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26447   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916   -924.26449   -1206.3494    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26445   -1206.3494    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26443   -1206.3493    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26447   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916    -924.2645   -1206.3494    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916    -924.2645   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26446   -1206.3494    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26442   -1206.3493    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26447   -1206.3494    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26447   -1206.3494    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26442   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26446   -1206.3494    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916    -924.2645   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916    -924.2645   -1206.3494    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26447   -1206.3494    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26443   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26445   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26449   -1206.3494    3.6671049   0.76032555            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032556            0            0 
       0    -1201.922    45.746916   -924.26452   -1206.3495    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26447   -1206.3494    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26443   -1206.3494    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26441   -1206.3493    3.6671049   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26444   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26448   -1206.3494    3.6671048   0.76032557            0            0 
       0    -1201.922    45.746916   -924.26451   -1206.3494    3.6671048   0.76032558            0            0 
       0    -1201.922    45.746916   -924.26454   -1206.3495    3.6671048   0.76032557            0            0 
