       0   -1201.9458    45.746916   -923.40138   -1206.3733    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40131   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40126   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40122   -1206.3731    3.6671049   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40124   -1206.3731    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916    -923.4013   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032556            0            0 
       0   -1201.9458    45.746916   -923.40131   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40126   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40121   -1206.3731    3.6671048   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40124   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40129   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3733    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3733    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40132   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40128   -1206.3732    3.6671048   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40121   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40122   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40129   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9458    45.746916   -923.40135   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40135   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40135   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40135   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40129   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40122   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40121   -1206.3731    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40128   -1206.3732    3.6671048   0.76032556            0            0 
       0   -1201.9458    45.746916   -923.40133   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9457    45.746916   -923.40129   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40124   -1206.3731    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40122   -1206.3731    3.6671048   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40126   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40131   -1206.3732    3.6671049   0.76032555            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032556            0            0 
       0   -1201.9458    45.746916   -923.40136   -1206.3733    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916    -923.4013   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9457    45.746916   -923.40124   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9457    45.746916   -923.40122   -1206.3731    3.6671049   0.76032556            0            0 
       0   -1201.9457    45.746916   -923.40126   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40131   -1206.3732    3.6671048   0.76032557            0            0 
       0   -1201.9458    45.746916   -923.40134   -1206.3732    3.6671048   0.76032558            0            0 
       0   -1201.9458    45.746916   -923.40138   -1206.3733    3.6671048   0.76032557            0            0 
