       0   -1201.9454    45.746916   -923.42038   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42031   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42025   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671049   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42024   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42029   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3727    3.6671048   0.76032556            0            0 
       0   -1201.9453    45.746916   -923.42031   -1206.3727    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42026   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42024   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42028   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42033   -1206.3728    3.6671049   0.76032555            0            0 
       0   -1201.9454    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42032   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42028   -1206.3727    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42022   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42028   -1206.3727    3.6671049   0.76032555            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42035   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42035   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42028   -1206.3727    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42022   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42028   -1206.3727    3.6671048   0.76032556            0            0 
       0   -1201.9453    45.746916   -923.42032   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42033   -1206.3727    3.6671049   0.76032555            0            0 
       0   -1201.9453    45.746916   -923.42028   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42024   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42026   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42031   -1206.3727    3.6671049   0.76032555            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032556            0            0 
       0   -1201.9454    45.746916   -923.42036   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42029   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42024   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42021   -1206.3726    3.6671049   0.76032556            0            0 
       0   -1201.9453    45.746916   -923.42025   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9453    45.746916   -923.42031   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9453    45.746916   -923.42034   -1206.3728    3.6671048   0.76032558            0            0 
       0   -1201.9454    45.746916   -923.42038   -1206.3728    3.6671048   0.76032557            0            0 
