       0   -1201.9452    45.746916   -923.42512   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42508   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42504   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9451    45.746916   -923.42499   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671049   0.76032556            0            0 
       0   -1201.9451    45.746916   -923.42498   -1206.3725    3.6671048   0.76032557            0            0 
       0   -1201.9451    45.746916   -923.42503   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42507   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42507   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42505   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9451    45.746916     -923.425   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671048   0.76032556            0            0 
       0   -1201.9451    45.746916   -923.42498   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42502   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42507   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42506   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42502   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671049   0.76032555            0            0 
       0   -1201.9451    45.746916   -923.42496   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42502   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42508   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42508   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9451    45.746916   -923.42502   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9451    45.746916   -923.42496   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671049   0.76032555            0            0 
       0   -1201.9451    45.746916   -923.42502   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42506   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916    -923.4251   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42507   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9451    45.746916   -923.42502   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42498   -1206.3725    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671048   0.76032556            0            0 
       0   -1201.9451    45.746916     -923.425   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42505   -1206.3726    3.6671049   0.76032555            0            0 
       0   -1201.9452    45.746916   -923.42507   -1206.3726    3.6671048   0.76032556            0            0 
       0   -1201.9452    45.746916   -923.42509   -1206.3727    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42508   -1206.3727    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42503   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9451    45.746916   -923.42498   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9451    45.746916   -923.42495   -1206.3725    3.6671049   0.76032556            0            0 
       0   -1201.9451    45.746916   -923.42499   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42504   -1206.3726    3.6671048   0.76032557            0            0 
       0   -1201.9452    45.746916   -923.42508   -1206.3726    3.6671048   0.76032558            0            0 
       0   -1201.9452    45.746916   -923.42512   -1206.3727    3.6671048   0.76032557            0            0 
