       0   -1201.9345    45.746916   -923.83444   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1084.3752    45.769023   -923.87302   -1206.3895     84.53105    37.483302            0            0 
       0   -1119.6994    45.769023   -923.87463   -1206.3908    66.267051    20.424269            0            0 
       0   -1157.5555    45.769023   -923.87729   -1206.3928    41.976397    6.8609248            0            0 
       0    -1187.107    45.769023   -923.88102   -1206.3957     18.71636   0.57232113            0            0 
       0   -1202.2492    45.769023   -923.88565   -1206.3992    3.2757259   0.87432989            0            0 
       0   -1199.6731    45.769023     -923.891   -1206.4034    0.8979902    5.8323004            0            0 
       0   -1178.1108    45.769023   -923.89693    -1206.408    14.721171     13.57597            0            0 
       0   -1137.9931    45.769023   -923.90325   -1206.4129    45.745736    22.674024            0            0 
       0   -1081.1805    45.769023   -923.90983    -1206.418    93.092936     32.14458            0            0 
       0   -1010.6815    45.769023   -923.91655   -1206.4233    154.38332    41.358428            0            0 
       0   -930.35339    45.769023   -923.92322   -1206.4285    226.14149    49.933651            0            0 
       0   -844.59883    45.769023   -923.92962   -1206.4336     304.1836    57.651142            0            0 
       0   -758.07296    45.769023    -923.9355   -1206.4382    383.97092     64.39434            0            0 
       0   -675.40988    45.769023   -923.94076   -1206.4424    460.92386    70.108653            0            0 
       0   -600.97527    45.769023   -923.94524   -1206.4459    530.69565    74.775021            0            0 
       0   -538.65032    45.769023   -923.94888   -1206.4488    589.40548    78.393029            0            0 
       0   -491.65006    45.769023   -923.95164    -1206.451    633.83067    80.970306            0            0 
       0   -462.37877    45.769023   -923.95335   -1206.4524    661.55763    82.516005            0            0 
       0   -452.32549    45.769023   -923.95395   -1206.4529    671.09043    83.036967            0            0 
