       0    4.3948205 
       0    4.3948375 
       0     4.394853 
       0    4.3948759 
       0    4.3948927 
       0    4.3948819 
       0    4.3948617 
       0    4.3948448 
       0    4.3948366 
       0    4.3948438 
       0    4.3948533 
       0     4.394873 
       0    4.3948903 
       0     4.394878 
       0    4.3948596 
       0    4.3948383 
       0    4.3948274 
       0    4.3948244 
       0    4.3948368 
       0    4.3948517 
       0    4.3948797 
       0    4.3948756 
       0    4.3948522 
       0    4.3948307 
       0    4.3948298 
       0    4.3948323 
       0     4.394838 
       0     4.394863 
       0    4.3948892 
       0    4.3948951 
       0    4.3948666 
       0    4.3948505 
       0    4.3948362 
       0    4.3948371 
       0    4.3948451 
       0    4.3948638 
       0    4.3948796 
       0    4.3948893 
       0    4.3948697 
       0    4.3948476 
       0    4.3948356 
       0    4.3948259 
       0    4.3948313 
       0    4.3948471 
       0    4.3948668 
       0    4.3948778 
       0    4.3948632 
       0    4.3948436 
       0    4.3948324 
       0    4.3948205 
