       0    4.3950932 
       0    4.3951101 
       0    4.3951255 
       0    4.3951483 
       0     4.395165 
       0    4.3951542 
       0    4.3951342 
       0    4.3951173 
       0    4.3951092 
       0    4.3951164 
       0    4.3951258 
       0    4.3951453 
       0    4.3951626 
       0    4.3951504 
       0    4.3951321 
       0    4.3951108 
       0       4.3951 
       0     4.395097 
       0    4.3951094 
       0    4.3951242 
       0    4.3951521 
       0     4.395148 
       0    4.3951247 
       0    4.3951033 
       0    4.3951025 
       0     4.395105 
       0    4.3951106 
       0    4.3951355 
       0    4.3951615 
       0    4.3951673 
       0     4.395139 
       0     4.395123 
       0    4.3951088 
       0    4.3951097 
       0    4.3951176 
       0    4.3951362 
       0    4.3951519 
       0    4.3951616 
       0    4.3951421 
       0    4.3951202 
       0    4.3951082 
       0    4.3950985 
       0    4.3951039 
       0    4.3951196 
       0    4.3951392 
       0    4.3951502 
       0    4.3951357 
       0    4.3951161 
       0    4.3951051 
       0    4.3950932 
