       0   -1206.77276314 
       0   -1206.77272333 
       0   -1206.77266115 
       0   -1206.77260578 
       0   -1206.77254344 
       0   -1206.77259615 
       0   -1206.77265495 
       0   -1206.77270483 
       0   -1206.77272668 
       0    -1206.7727042 
       0   -1206.77268101 
       0   -1206.77261727 
       0   -1206.77256416 
       0   -1206.77260477 
       0   -1206.77266177 
       0   -1206.77272712 
       0   -1206.77274697 
       0   -1206.77275173 
       0   -1206.77271415 
       0   -1206.77267753 
       0   -1206.77259119 
       0   -1206.77260301 
       0   -1206.77266866 
       0   -1206.77272625 
       0   -1206.77273897 
       0   -1206.77273328 
       0   -1206.77271073 
       0   -1206.77264406 
       0   -1206.77257269 
       0   -1206.77255417 
       0    -1206.7726417 
       0   -1206.77267968 
       0   -1206.77272035 
       0   -1206.77271871 
       0   -1206.77270667 
       0   -1206.77264834 
       0   -1206.77259896 
       0   -1206.77256653 
       0   -1206.77262775 
       0   -1206.77269895 
       0   -1206.77272874 
       0   -1206.77275724 
       0    -1206.7727406 
       0   -1206.77269088 
       0   -1206.77263259 
       0   -1206.77257629 
       0   -1206.77263461 
       0   -1206.77268181 
       0   -1206.77273454 
       0   -1206.77276314 
