       0     -1206.773637 
       0   -1206.77359685 
       0   -1206.77353415 
       0   -1206.77347832 
       0   -1206.77341546 
       0   -1206.77346862 
       0    -1206.7735279 
       0   -1206.77357819 
       0   -1206.77360023 
       0   -1206.77357756 
       0   -1206.77355418 
       0   -1206.77348991 
       0   -1206.77343636 
       0    -1206.7734773 
       0   -1206.77353477 
       0   -1206.77360065 
       0   -1206.77362067 
       0   -1206.77362549 
       0    -1206.7735876 
       0   -1206.77355069 
       0   -1206.77346365 
       0   -1206.77347557 
       0   -1206.77354176 
       0   -1206.77359981 
       0   -1206.77361263 
       0   -1206.77360689 
       0   -1206.77358414 
       0   -1206.77351691 
       0   -1206.77344495 
       0   -1206.77342628 
       0   -1206.77351454 
       0   -1206.77355284 
       0   -1206.77359385 
       0    -1206.7735922 
       0   -1206.77358005 
       0   -1206.77352124 
       0   -1206.77347145 
       0   -1206.77343875 
       0   -1206.77350047 
       0   -1206.77357225 
       0   -1206.77360229 
       0   -1206.77363104 
       0   -1206.77361426 
       0   -1206.77356415 
       0   -1206.77350539 
       0   -1206.77344863 
       0   -1206.77350743 
       0   -1206.77355501 
       0   -1206.77360817 
       0     -1206.773637 
