       0    -1206.7723266 
       0   -1206.77228696 
       0   -1206.77222503 
       0   -1206.77216989 
       0   -1206.77210781 
       0   -1206.77216031 
       0   -1206.77221887 
       0   -1206.77226853 
       0   -1206.77229029 
       0    -1206.7722679 
       0   -1206.77224481 
       0   -1206.77218133 
       0   -1206.77212844 
       0   -1206.77216889 
       0   -1206.77222566 
       0   -1206.77229073 
       0    -1206.7723105 
       0   -1206.77231525 
       0   -1206.77227781 
       0   -1206.77224133 
       0   -1206.77215535 
       0   -1206.77216712 
       0    -1206.7722325 
       0   -1206.77228985 
       0   -1206.77230252 
       0   -1206.77229686 
       0   -1206.77227441 
       0   -1206.77220801 
       0   -1206.77213694 
       0    -1206.7721185 
       0   -1206.77220567 
       0   -1206.77224349 
       0   -1206.77228399 
       0   -1206.77228236 
       0   -1206.77227036 
       0   -1206.77221228 
       0    -1206.7721631 
       0   -1206.77213081 
       0   -1206.77219178 
       0   -1206.77226268 
       0   -1206.77229235 
       0   -1206.77232074 
       0   -1206.77230415 
       0   -1206.77225464 
       0   -1206.77219658 
       0   -1206.77214051 
       0   -1206.77219859 
       0   -1206.77224559 
       0   -1206.77229812 
       0    -1206.7723266 
