       0   -1206.77319994 
       0   -1206.77315996 
       0   -1206.77309752 
       0   -1206.77304192 
       0   -1206.77297932 
       0   -1206.77303226 
       0    -1206.7730913 
       0   -1206.77314138 
       0   -1206.77316332 
       0   -1206.77314075 
       0   -1206.77311747 
       0   -1206.77305346 
       0   -1206.77300013 
       0   -1206.77304091 
       0   -1206.77309814 
       0   -1206.77316375 
       0   -1206.77318369 
       0   -1206.77318848 
       0   -1206.77315074 
       0   -1206.77311398 
       0   -1206.77302729 
       0   -1206.77303916 
       0   -1206.77310508 
       0    -1206.7731629 
       0   -1206.77317567 
       0   -1206.77316995 
       0   -1206.77314731 
       0   -1206.77308035 
       0   -1206.77300869 
       0    -1206.7729901 
       0   -1206.77307799 
       0   -1206.77311613 
       0   -1206.77315697 
       0   -1206.77315532 
       0   -1206.77314323 
       0   -1206.77308466 
       0   -1206.77303507 
       0   -1206.77300251 
       0   -1206.77306398 
       0   -1206.77313547 
       0   -1206.77316538 
       0   -1206.77319401 
       0    -1206.7731773 
       0   -1206.77312739 
       0   -1206.77306886 
       0   -1206.77301233 
       0   -1206.77307089 
       0   -1206.77311828 
       0   -1206.77317123 
       0   -1206.77319994 
