       0   -1201.9332    45.746916   -923.88101   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88095   -1206.3605    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916    -923.8809   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88086   -1206.3605    3.6671049   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88089   -1206.3605    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88093   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88097   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88097   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88095   -1206.3605    3.6671049   0.76032555            0            0 
       0   -1201.9331    45.746916    -923.8809   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88086   -1206.3605    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88089   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88097   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88096   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88086   -1206.3605    3.6671049   0.76032555            0            0 
       0   -1201.9331    45.746916   -923.88087   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3605    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3605    3.6671049   0.76032555            0            0 
       0    -1201.933    45.746916   -923.88087   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88086   -1206.3605    3.6671049   0.76032555            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3605    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916   -923.88096   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88097   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9331    45.746916   -923.88092   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88089   -1206.3605    3.6671048   0.76032558            0            0 
       0    -1201.933    45.746916   -923.88086   -1206.3605    3.6671048   0.76032556            0            0 
       0   -1201.9331    45.746916    -923.8809   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88095   -1206.3606    3.6671049   0.76032555            0            0 
       0   -1201.9332    45.746916   -923.88097   -1206.3606    3.6671048   0.76032556            0            0 
       0   -1201.9332    45.746916   -923.88099   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88097   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88093   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88089   -1206.3605    3.6671048   0.76032557            0            0 
       0   -1201.9331    45.746916   -923.88086   -1206.3605    3.6671049   0.76032556            0            0 
       0   -1201.9331    45.746916    -923.8809   -1206.3605    3.6671048   0.76032558            0            0 
       0   -1201.9331    45.746916   -923.88095   -1206.3606    3.6671048   0.76032557            0            0 
       0   -1201.9332    45.746916   -923.88098   -1206.3606    3.6671048   0.76032558            0            0 
       0   -1201.9332    45.746916   -923.88101   -1206.3606    3.6671048   0.76032557            0            0 
