       0   -1201.9335    45.746916   -923.86837    -1206.361    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86834   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86831   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.86826   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671049   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.86825   -1206.3608    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.86829   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86835   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671048   0.76032556            0            0 
       0   -1201.9335    45.746916   -923.86831   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.86826   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.86825   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86828   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9335    45.746916   -923.86835    -1206.361    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86835    -1206.361    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86832   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86828   -1206.3609    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.86823   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86828   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9335    45.746916   -923.86834   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86835   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86835   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86834   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.86829   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.86823   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.86828   -1206.3609    3.6671048   0.76032556            0            0 
       0   -1201.9335    45.746916   -923.86832   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86835   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86835   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9334    45.746916   -923.86828   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86825   -1206.3608    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671048   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.86826   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86831   -1206.3609    3.6671049   0.76032555            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671048   0.76032556            0            0 
       0   -1201.9335    45.746916   -923.86835    -1206.361    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86833   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86829   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9334    45.746916   -923.86825   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9334    45.746916   -923.86822   -1206.3608    3.6671049   0.76032556            0            0 
       0   -1201.9334    45.746916   -923.86826   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86831   -1206.3609    3.6671048   0.76032557            0            0 
       0   -1201.9335    45.746916   -923.86834   -1206.3609    3.6671048   0.76032558            0            0 
       0   -1201.9335    45.746916   -923.86837    -1206.361    3.6671048   0.76032557            0            0 
