       0   -1201.9469    45.746916   -923.35833   -1206.3744    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916    -923.3583   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.35826   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.35821   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.35817   -1206.3742    3.6671049   0.76032556            0            0 
       0   -1201.9468    45.746916    -923.3582   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.35825   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35827   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916   -923.35821   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.35817   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35819   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35828   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3743    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35816   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916   -923.35817   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916    -923.3583   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916    -923.3583   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9467    45.746916   -923.35817   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9467    45.746916   -923.35816   -1206.3742    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35828   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9468    45.746916   -923.35824   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.35819   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916   -923.35817   -1206.3742    3.6671048   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35821   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35827   -1206.3743    3.6671049   0.76032555            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671048   0.76032556            0            0 
       0   -1201.9469    45.746916   -923.35831   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35829   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916   -923.35825   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9468    45.746916    -923.3582   -1206.3742    3.6671048   0.76032557            0            0 
       0   -1201.9468    45.746916   -923.35817   -1206.3742    3.6671049   0.76032556            0            0 
       0   -1201.9468    45.746916   -923.35821   -1206.3742    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35826   -1206.3743    3.6671048   0.76032557            0            0 
       0   -1201.9469    45.746916    -923.3583   -1206.3743    3.6671048   0.76032558            0            0 
       0   -1201.9469    45.746916   -923.35833   -1206.3744    3.6671048   0.76032557            0            0 
