       0   -1201.9466    45.746916   -923.37273    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37266   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916    -923.3726   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671049   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37259   -1206.3738    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37264   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37269   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37269   -1206.3739    3.6671048   0.76032556            0            0 
       0   -1201.9465    45.746916   -923.37266   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37261   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37259   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37263   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37268    -1206.374    3.6671049   0.76032555            0            0 
       0   -1201.9466    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37267    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37263   -1206.3739    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37257   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37263   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916    -923.3727    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916    -923.3727    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37263   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37257   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671049   0.76032555            0            0 
       0   -1201.9464    45.746916   -923.37263   -1206.3739    3.6671048   0.76032556            0            0 
       0   -1201.9465    45.746916   -923.37267   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37268   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9465    45.746916   -923.37263   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37259   -1206.3738    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671048   0.76032556            0            0 
       0   -1201.9464    45.746916   -923.37261   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37266   -1206.3739    3.6671049   0.76032555            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032556            0            0 
       0   -1201.9466    45.746916   -923.37271    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37264   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9464    45.746916   -923.37259   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9464    45.746916   -923.37256   -1206.3738    3.6671049   0.76032556            0            0 
       0   -1201.9465    45.746916    -923.3726   -1206.3739    3.6671048   0.76032558            0            0 
       0   -1201.9465    45.746916   -923.37266   -1206.3739    3.6671048   0.76032557            0            0 
       0   -1201.9465    45.746916   -923.37269    -1206.374    3.6671048   0.76032558            0            0 
       0   -1201.9466    45.746916   -923.37273    -1206.374    3.6671048   0.76032557            0            0 
