# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 32.6833 -311804 -190.909 163170 72.2816 72.2816 36.0623 120
2750 32.3909 -311803 -362.578 163172 72.282 72.282 36.0625 120
2800 32.2928 -311803 468.161 163145 72.2779 72.2779 36.0605 120
2850 32.3322 -311804 127.809 163156 72.2796 72.2796 36.0613 120
2900 32.1736 -311805 -267.308 163182 72.2834 72.2834 36.0632 120
2950 31.8272 -311806 -133.362 163169 72.2815 72.2815 36.0623 120
3000 31.3494 -311805 325.173 163141 72.2773 72.2773 36.0602 120
3050 31.438 -311806 -80.5076 163137 72.2768 72.2768 36.0599 120
3100 31.4813 -311806 43.0187 163136 72.2766 72.2766 36.0598 120
3150 31.8612 -311806 56.7713 163140 72.2772 72.2772 36.0601 120
3200 32.1863 -311806 83.92 163154 72.2793 72.2793 36.0611 120
3250 32.0616 -311805 -45.706 163171 72.2818 72.2818 36.0624 120
3300 32.6728 -311805 -153.013 163172 72.2819 72.2819 36.0625 120
3350 32.5779 -311804 -9.26582 163156 72.2795 72.2795 36.0613 120
3400 32.4315 -311804 186.314 163125 72.275 72.275 36.059 120
3450 32.5056 -311804 310.077 163113 72.2732 72.2732 36.0581 120
3500 32.3479 -311805 178.561 163144 72.2778 72.2778 36.0604 120
3550 32.1563 -311805 -284.478 163179 72.283 72.283 36.063 120
3600 31.3705 -311805 -254.692 163173 72.2821 72.2821 36.0625 120
3650 31.4571 -311806 -119.963 163142 72.2775 72.2775 36.0603 120
3700 31.4076 -311806 418.956 163110 72.2728 72.2728 36.0579 120
3750 31.5545 -311806 384.317 163121 72.2744 72.2744 36.0587 120
3800 31.6992 -311805 -250.423 163169 72.2815 72.2815 36.0623 120
3850 31.9819 -311805 -147.409 163194 72.2851 72.2851 36.0641 120
3900 32.4695 -311804 -560.334 163183 72.2835 72.2835 36.0633 120
3950 32.5392 -311804 214.787 163127 72.2753 72.2753 36.0592 120
4000 32.5527 -311804 493.178 163089 72.2696 72.2696 36.0563 120
4050 32.3032 -311803 324.358 163105 72.272 72.272 36.0575 120
4100 32.6689 -311805 -89.0177 163159 72.28 72.28 36.0615 120
4150 32.159 -311805 -399.309 163201 72.2863 72.2863 36.0646 120
4200 32.1409 -311805 -348.884 163196 72.2854 72.2854 36.0642 120
4250 31.439 -311805 143.733 163153 72.2791 72.2791 36.061 120
4300 31.4616 -311806 421.86 163127 72.2753 72.2753 36.0592 120
4350 31.3196 -311806 172.293 163142 72.2776 72.2776 36.0603 120
4400 31.6659 -311806 -416.973 163157 72.2798 72.2798 36.0614 120
4450 31.8407 -311806 39.7765 163141 72.2773 72.2773 36.0602 120
4500 32.0187 -311804 228.779 163131 72.2758 72.2758 36.0594 120
4550 32.1312 -311804 103.346 163148 72.2783 72.2783 36.0607 120
4600 32.3752 -311803 -50.6331 163173 72.2822 72.2822 36.0626 120
4650 32.8057 -311804 -427.115 163180 72.2832 72.2832 36.0631 120
4700 32.5804 -311804 159.829 163163 72.2806 72.2806 36.0618 120
4750 32.3129 -311804 -156.253 163155 72.2794 72.2794 36.0612 120
4800 31.963 -311805 -261.245 163138 72.2769 72.2769 36.06 120
4850 31.763 -311806 357.472 163111 72.2729 72.2729 36.058 120
4900 31.7368 -311806 614.723 163125 72.275 72.275 36.059 120
4950 31.5073 -311806 -394.505 163187 72.2841 72.2841 36.0636 120
5000 31.439 -311805 -545.873 163205 72.2868 72.2868 36.0649 120
5050 31.5592 -311805 -114.477 163170 72.2817 72.2817 36.0623 120
5100 31.925 -311805 342.628 163126 72.2752 72.2752 36.0591 120
5150 32.1017 -311805 132.597 163119 72.2741 72.2741 36.0585 120
5200 32.1279 -311804 -239.116 163133 72.2762 72.2762 36.0596 120
5250 32.411 -311804 -65.9625 163134 72.2763 72.2763 36.0596 120
5300 32.5992 -311804 175.425 163141 72.2774 72.2774 36.0602 120
5350 32.337 -311804 -250.037 163169 72.2816 72.2816 36.0623 120
5400 32.0681 -311804 -172.618 163187 72.2842 72.2842 36.0636 120
5450 31.8473 -311805 -63.9918 163174 72.2822 72.2822 36.0626 120
5500 31.7018 -311806 147.509 163142 72.2775 72.2775 36.0602 120
5550 31.4027 -311806 281.631 163128 72.2754 72.2754 36.0592 120
5600 31.553 -311806 -267.051 163141 72.2773 72.2773 36.0602 120
5650 31.4285 -311805 89.9945 163134 72.2763 72.2763 36.0596 120
5700 31.6823 -311806 187.233 163127 72.2753 72.2753 36.0592 120
5750 32.061 -311805 436.307 163145 72.2779 72.2779 36.0605 120
5800 32.1185 -311804 -230.438 163186 72.284 72.284 36.0635 120
5850 32.3188 -311804 -669.613 163198 72.2857 72.2857 36.0644 120
5900 32.4855 -311804 109.639 163156 72.2796 72.2796 36.0613 120
5950 32.4561 -311804 554.56 163130 72.2757 72.2757 36.0594 120
6000 32.3311 -311804 -139.953 163153 72.2791 72.2791 36.0611 120
6050 32.0115 -311804 -93.6155 163164 72.2807 72.2807 36.0619 120
6100 31.6241 -311805 20.3782 163154 72.2792 72.2792 36.0611 120
6150 31.8683 -311806 -232.205 163148 72.2784 72.2784 36.0607 120
6200 31.6175 -311806 359.298 163131 72.2759 72.2759 36.0594 120
6250 31.2714 -311805 195.269 163130 72.2758 72.2758 36.0594 120
6300 31.5211 -311805 50.9916 163154 72.2792 72.2792 36.0611 120
6350 31.9547 -311805 -164.143 163171 72.2818 72.2818 36.0624 120
6400 32.1945 -311805 21.205 163164 72.2808 72.2808 36.0619 120
6450 32.4477 -311805 -139.221 163148 72.2784 72.2784 36.0607 120
6500 32.4934 -311804 -39.5912 163130 72.2758 72.2758 36.0594 120
6550 32.6388 -311805 204.026 163114 72.2734 72.2734 36.0582 120
6600 32.3268 -311804 130.967 163124 72.2748 72.2748 36.0589 120
6650 32.3203 -311805 -4.16759 163156 72.2796 72.2796 36.0613 120
6700 31.7562 -311804 -331.085 163186 72.284 72.284 36.0635 120
6750 31.7789 -311805 -111.912 163185 72.2838 72.2838 36.0634 120
6800 31.8915 -311806 44.0052 163168 72.2813 72.2813 36.0622 120
6850 31.1084 -311805 -69.9395 163148 72.2784 72.2784 36.0607 120
6900 31.4895 -311806 104.466 163129 72.2755 72.2755 36.0593 120
6950 31.7322 -311806 -12.0862 163121 72.2744 72.2744 36.0587 120
7000 31.7199 -311805 622.4 163125 72.275 72.275 36.059 120
7050 32.081 -311804 -248.078 163165 72.2809 72.2809 36.0619 120
7100 32.1977 -311804 -127.687 163176 72.2826 72.2826 36.0628 120
7150 32.2503 -311804 -6.18332 163165 72.2809 72.2809 36.062 120
7200 32.1233 -311804 96.7929 163141 72.2774 72.2774 36.0602 120
7250 32.3614 -311804 148.932 163132 72.2761 72.2761 36.0595 120
7300 32.1325 -311804 96.8754 163152 72.279 72.279 36.061 120
7350 31.9316 -311805 -255.691 163170 72.2816 72.2816 36.0623 120
7400 31.6907 -311805 -169.543 163158 72.2799 72.2799 36.0615 120
7450 31.4863 -311805 117.057 163136 72.2767 72.2767 36.0598 120
7500 31.7336 -311806 126.493 163135 72.2765 72.2765 36.0598 120
7550 31.4727 -311805 24.8725 163160 72.2802 72.2802 36.0616 120
7600 31.8485 -311805 -188.438 163172 72.282 72.282 36.0625 120
7650 31.8566 -311804 -124.727 163155 72.2794 72.2794 36.0612 120
7700 31.8206 -311804 192.472 163138 72.2769 72.2769 36.06 120
7750 32.3516 -311804 37.4742 163144 72.2779 72.2779 36.0604 120
7800 32.3025 -311804 -239.331 163158 72.2798 72.2798 36.0614 120
7850 32.4797 -311804 -253.534 163145 72.2779 72.2779 36.0604 120
7900 32.1307 -311804 226.12 163119 72.2742 72.2742 36.0586 120
7950 32.2715 -311805 308.556 163126 72.2752 72.2752 36.0591 120
8000 31.7512 -311804 -208.836 163163 72.2806 72.2806 36.0618 120
8050 31.8583 -311805 -79.1598 163176 72.2825 72.2825 36.0628 120
8100 31.6136 -311805 -257.769 163159 72.2799 72.2799 36.0615 120
8150 31.6601 -311806 455.808 163122 72.2745 72.2745 36.0588 120
8200 31.7094 -311806 4.88759 163121 72.2744 72.2744 36.0587 120
8250 31.8358 -311805 -39.6489 163140 72.2773 72.2773 36.0601 120
8300 32.0109 -311805 58.8779 163157 72.2797 72.2797 36.0613 120
8350 32.4029 -311805 -114.441 163161 72.2803 72.2803 36.0617 120
8400 32.4331 -311804 11.6906 163154 72.2793 72.2793 36.0612 120
8450 32.5113 -311804 283.685 163139 72.277 72.277 36.06 120
8500 32.2643 -311804 51.477 163135 72.2765 72.2765 36.0598 120
8550 32.3235 -311805 -40.0134 163150 72.2787 72.2787 36.0609 120
8600 32.1362 -311804 -27.101 163161 72.2804 72.2804 36.0617 120
8650 31.9644 -311805 -5.78168 163156 72.2796 72.2796 36.0613 120
8700 31.7022 -311805 25.7464 163155 72.2794 72.2794 36.0612 120
8750 31.6814 -311806 -120.869 163151 72.2788 72.2788 36.0609 120
8800 31.607 -311806 -53.3437 163138 72.2769 72.2769 36.06 120
8850 31.6927 -311805 243.048 163129 72.2756 72.2756 36.0593 120
8900 31.658 -311805 7.32097 163144 72.2778 72.2778 36.0604 120
8950 31.9414 -311804 -147.413 163167 72.2812 72.2812 36.0621 120
9000 32.078 -311804 -139.754 163177 72.2826 72.2826 36.0628 120
9050 32.4518 -311805 -119.993 163168 72.2813 72.2813 36.0622 120
9100 32.1997 -311804 180.962 163156 72.2796 72.2796 36.0613 120
9150 32.2603 -311804 -331.627 163151 72.2788 72.2788 36.0609 120
9200 32.4034 -311805 382.388 163128 72.2754 72.2754 36.0592 120
9250 32.2708 -311806 101.261 163136 72.2766 72.2766 36.0598 120
9300 31.8087 -311805 73.9287 163156 72.2796 72.2796 36.0613 120
9350 31.3596 -311805 69.6945 163171 72.2818 72.2818 36.0624 120
9400 31.5335 -311805 -199.81 163169 72.2815 72.2815 36.0623 120
9450 31.5457 -311805 284.481 163147 72.2783 72.2783 36.0607 120
9500 31.5738 -311805 -63.1659 163141 72.2774 72.2774 36.0602 120
9550 31.8646 -311805 180.949 163134 72.2764 72.2764 36.0597 120
9600 32.1509 -311805 -70.8845 163131 72.2758 72.2759 36.0594 120
9650 32.034 -311804 193.889 163137 72.2768 72.2768 36.0599 120
9700 32.2414 -311804 -93.0901 163166 72.2811 72.2811 36.062 120
9750 32.2181 -311804 -273.686 163183 72.2836 72.2836 36.0633 120
9800 32.4282 -311805 -260.15 163162 72.2805 72.2805 36.0618 120
9850 32.1345 -311805 258.149 163120 72.2743 72.2743 36.0586 120
9900 32.0661 -311805 512.552 163117 72.2739 72.2739 36.0584 120
9950 31.7389 -311805 -305.436 163163 72.2806 72.2806 36.0618 120
10000 31.3903 -311805 -528.258 163182 72.2835 72.2835 36.0632 120
10050 31.8982 -311806 -141.226 163152 72.279 72.279 36.061 120
10100 31.6891 -311805 647.484 163121 72.2744 72.2744 36.0587 120
10150 31.9114 -311806 112.651 163143 72.2776 72.2776 36.0603 120
10200 31.9515 -311805 -204.301 163176 72.2826 72.2826 36.0628 120
10250 32.363 -311805 -577.419 163188 72.2843 72.2843 36.0637 120
10300 32.2293 -311804 138.537 163154 72.2792 72.2792 36.0611 120
10350 32.1662 -311804 221.514 163128 72.2754 72.2754 36.0592 120
10400 32.2864 -311804 188.451 163131 72.2759 72.2759 36.0594 120
10450 32.5531 -311805 -90.1042 163154 72.2793 72.2793 36.0611 120
10500 32.365 -311805 -180.848 163169 72.2815 72.2815 36.0623 120
10550 31.7928 -311805 -91.0129 163169 72.2815 72.2815 36.0622 120
10600 31.7775 -311805 -359.162 163157 72.2798 72.2798 36.0614 120
10650 31.5168 -311805 524.184 163122 72.2746 72.2746 36.0588 120
10700 31.7704 -311806 128.131 163126 72.2752 72.2752 36.0591 120
10750 31.6267 -311805 33.3114 163158 72.2799 72.2799 36.0615 120
10800 31.7059 -311805 -459.202 163182 72.2834 72.2834 36.0632 120
10850 32.1375 -311805 -198.192 163172 72.282 72.282 36.0625 120
10900 32.1891 -311804 495.915 163153 72.2791 72.2791 36.061 120
10950 32.1645 -311804 94.4542 163165 72.2809 72.2809 36.062 120
11000 32.332 -311804 -535.967 163189 72.2845 72.2845 36.0638 120
11050 32.5093 -311804 -260.534 163165 72.2809 72.2809 36.062 120
11100 32.2999 -311804 365.632 163125 72.275 72.275 36.059 120
11150 32.2405 -311805 99.176 163111 72.2729 72.2729 36.058 120
11200 31.8117 -311805 -33.4507 163111 72.2729 72.2729 36.058 120
11250 31.9003 -311806 258.974 163132 72.2761 72.2761 36.0595 120
11300 31.7902 -311805 165.377 163174 72.2823 72.2823 36.0626 120
11350 31.3792 -311804 -521.156 163211 72.2876 72.2876 36.0653 120
11400 31.7085 -311805 -481.068 163201 72.2862 72.2862 36.0646 120
11450 31.7805 -311805 222.258 163153 72.2791 72.2791 36.061 120
11500 32.2815 -311805 481.486 163122 72.2746 72.2746 36.0588 120
11550 32.0568 -311804 282.543 163122 72.2746 72.2746 36.0588 120
11600 31.9692 -311804 -227.948 163146 72.2781 72.2781 36.0605 120
11650 32.3789 -311804 -174.865 163165 72.2809 72.2809 36.062 120
11700 32.0867 -311804 -102.161 163162 72.2805 72.2805 36.0618 120
11750 32.1767 -311804 228.514 163145 72.278 72.278 36.0605 120
11800 31.8064 -311804 195.205 163146 72.2781 72.2781 36.0606 120
11850 31.9167 -311805 -157.033 163152 72.279 72.279 36.061 120
11900 31.9697 -311805 150.002 163146 72.2781 72.2781 36.0605 120
11950 31.8293 -311806 -194.466 163158 72.2799 72.2799 36.0614 120
12000 31.6015 -311805 -147.328 163178 72.2828 72.2828 36.0629 120
12050 31.8162 -311805 -414.714 163183 72.2836 72.2836 36.0633 120
12100 31.9815 -311805 136.28 163151 72.2789 72.2789 36.061 120
12150 31.8351 -311804 188.517 163135 72.2764 72.2764 36.0597 120
12200 32.3165 -311804 180.068 163148 72.2784 72.2784 36.0607 120
12250 32.4741 -311804 -160.132 163176 72.2825 72.2825 36.0627 120
12300 32.7352 -311805 -277.783 163185 72.2839 72.2839 36.0634 120
12350 32.2687 -311804 13.7674 163164 72.2807 72.2807 36.0619 120
12400 31.9393 -311805 -58.008 163144 72.2778 72.2778 36.0604 120
12450 31.8995 -311805 96.5051 163133 72.2762 72.2762 36.0596 120
12500 32.0412 -311806 130.983 163140 72.2772 72.2772 36.0601 120
12550 31.6699 -311805 -21.1775 163162 72.2804 72.2804 36.0617 120
12600 31.5568 -311805 -275.938 163184 72.2837 72.2837 36.0634 120
12650 31.5827 -311805 46.2362 163179 72.283 72.283 36.063 120
12700 31.822 -311805 -78.07 163167 72.2812 72.2812 36.0621 120
12750 32.1524 -311805 -0.502184 163156 72.2796 72.2796 36.0613 120
12800 32.1394 -311804 -58.2289 163143 72.2777 72.2777 36.0603 120
12850 32.394 -311805 -8.58965 163136 72.2767 72.2767 36.0598 120
12900 32.1803 -311804 309.782 163137 72.2767 72.2767 36.0599 120
12950 32.1851 -311804 -149.241 163150 72.2787 72.2787 36.0608 120
13000 32.2215 -311804 -8.66279 163150 72.2787 72.2787 36.0609 120
13050 32.2561 -311805 59.8708 163149 72.2785 72.2785 36.0607 120
13100 31.8235 -311805 22.6663 163154 72.2793 72.2793 36.0611 120
13150 32.0436 -311806 -174.39 163163 72.2806 72.2806 36.0618 120
13200 31.8922 -311806 -170.01 163165 72.2809 72.2809 36.0619 120
13250 31.6353 -311805 246.049 163156 72.2795 72.2795 36.0613 120
13300 31.8092 -311806 -12.8647 163151 72.2788 72.2788 36.0609 120
13350 31.5746 -311805 -104.704 163143 72.2776 72.2776 36.0603 120
13400 31.8914 -311805 66.5995 163140 72.2773 72.2773 36.0601 120
13450 32.0932 -311804 389.735 163151 72.2788 72.2788 36.0609 120
13500 32.0397 -311804 -111.744 163184 72.2837 72.2837 36.0634 120
13550 32.3585 -311804 -368.2 163206 72.2869 72.2869 36.0649 120
13600 32.405 -311804 -472.746 163194 72.2851 72.2851 36.0641 120
13650 32.1031 -311804 277.949 163146 72.2781 72.2781 36.0605 120
13700 32.2229 -311805 240.014 163124 72.2748 72.2748 36.0589 120
13750 31.7628 -311805 -0.869917 163134 72.2764 72.2764 36.0597 120
13800 31.9817 -311806 298.369 163153 72.2792 72.2792 36.0611 120
13850 31.7679 -311805 -509.3 163184 72.2837 72.2837 36.0633 120
13900 31.7516 -311805 -130.864 163175 72.2823 72.2823 36.0627 120
13950 31.8099 -311805 83.814 163151 72.2788 72.2788 36.0609 120
14000 32.095 -311806 158.29 163148 72.2784 72.2784 36.0607 120
14050 31.9329 -311805 0.645177 163161 72.2803 72.2803 36.0616 120
14100 32.0195 -311804 -141.531 163163 72.2806 72.2806 36.0618 120
14150 32.4059 -311805 39.313 163153 72.2791 72.2791 36.0611 120
14200 32.2767 -311804 83.9234 163144 72.2778 72.2778 36.0604 120
14250 32.1265 -311804 68.1413 163141 72.2774 72.2774 36.0602 120
14300 32.4317 -311804 522.975 163152 72.2789 72.2789 36.061 120
14350 32.0155 -311804 -61.6413 163187 72.2841 72.2841 36.0635 120
14400 32.1196 -311805 -393.794 163195 72.2854 72.2854 36.0642 120
14450 31.5399 -311805 -92.3725 163157 72.2798 72.2798 36.0614 120
14500 31.3809 -311805 146.461 163109 72.2727 72.2727 36.0578 120
14550 31.2919 -311805 479.729 163090 72.2698 72.2698 36.0564 120
14600 32.0586 -311806 485.633 163127 72.2753 72.2753 36.0591 120
14650 31.9399 -311805 -389.693 163199 72.2859 72.2859 36.0644 120
14700 31.8925 -311804 -375.277 163225 72.2898 72.2898 36.0664 120
14750 32.3117 -311804 -552.54 163195 72.2854 72.2854 36.0642 120
14800 32.3835 -311804 447.066 163135 72.2764 72.2764 36.0597 120
14850 32.2644 -311804 434.906 163114 72.2734 72.2734 36.0582 120
14900 32.0578 -311804 -158.816 163141 72.2773 72.2773 36.0602 120
14950 32.0677 -311804 -221.637 163165 72.2809 72.2809 36.0619 120
15000 32.0087 -311805 -16.0614 163163 72.2806 72.2806 36.0618 120
15050 31.8997 -311805 231.323 163151 72.2788 72.2788 36.0609 120
15100 31.8663 -311806 -138.536 163154 72.2792 72.2792 36.0611 120
15150 31.6594 -311806 -129.328 163152 72.2789 72.2789 36.061 120
15200 31.7028 -311806 411.348 163152 72.279 72.279 36.061 120
15250 31.6141 -311804 -160.747 163180 72.2831 72.2831 36.063 120
15300 31.964 -311805 -219.685 163186 72.284 72.284 36.0635 120
15350 32.321 -311805 98.0088 163158 72.2799 72.2799 36.0615 120
15400 32.3528 -311804 494.82 163135 72.2764 72.2764 36.0597 120
15450 32.3082 -311804 122.894 163150 72.2786 72.2786 36.0608 120
15500 32.648 -311805 -388.417 163185 72.2839 72.2839 36.0634 120
15550 31.9132 -311804 -387.76 163186 72.2841 72.2841 36.0635 120
15600 32.2323 -311805 183.326 163146 72.2782 72.2782 36.0606 120
15650 31.8733 -311805 130.463 163118 72.2739 72.2739 36.0585 120
15700 31.6321 -311805 421.904 163113 72.2732 72.2732 36.0581 120
15750 31.5484 -311805 350.515 163150 72.2786 72.2786 36.0608 120
15800 31.8207 -311806 -573.528 163202 72.2864 72.2864 36.0647 120
15850 31.4611 -311804 -132.959 163198 72.2858 72.2858 36.0644 120
15900 31.7454 -311805 49.7878 163162 72.2805 72.2805 36.0618 120
15950 32.039 -311805 194.728 163132 72.2761 72.2761 36.0595 120
16000 32.0526 -311804 183.763 163130 72.2757 72.2757 36.0593 120
16050 32.3625 -311805 -46.8323 163146 72.2781 72.2781 36.0606 120
16100 32.1449 -311804 -111.728 163162 72.2804 72.2804 36.0617 120
16150 32.3113 -311804 -341.452 163173 72.2821 72.2821 36.0625 120
16200 32.2108 -311804 -126.899 163163 72.2806 72.2806 36.0618 120
16250 32.1939 -311805 222.262 163137 72.2768 72.2768 36.0599 120
16300 31.8612 -311805 549.081 163124 72.2748 72.2748 36.0589 120
16350 31.677 -311805 -52.3874 163156 72.2796 72.2796 36.0613 120
16400 31.7121 -311806 -32.7232 163187 72.2842 72.2842 36.0636 120
16450 31.6215 -311805 -194.788 163192 72.2849 72.2849 36.0639 120
16500 31.8392 -311805 -348.327 163172 72.2819 72.2819 36.0624 120
16550 32.2145 -311806 233.091 163134 72.2763 72.2763 36.0596 120
16600 32.0635 -311805 478.459 163115 72.2736 72.2736 36.0583 120
16650 32.1344 -311804 310.282 163141 72.2773 72.2773 36.0602 120
16700 32.4042 -311804 -298.956 163185 72.2839 72.2839 36.0634 120
16750 32.4061 -311804 -295.844 163203 72.2865 72.2865 36.0647 120
16800 32.4531 -311804 -127.11 163181 72.2833 72.2833 36.0631 120
16850 32.0324 -311804 148.457 163138 72.2769 72.277 36.06 120
16900 31.9969 -311805 42.3384 163121 72.2743 72.2743 36.0587 120
16950 31.8578 -311806 378.118 163126 72.2752 72.2752 36.0591 120
17000 31.7347 -311806 -359.372 163151 72.2788 72.2788 36.0609 120
17050 31.6188 -311806 279.725 163168 72.2814 72.2814 36.0622 120
17100 31.6195 -311805 -358.747 163200 72.286 72.286 36.0645 120
17150 31.5655 -311805 -307.331 163188 72.2843 72.2843 36.0637 120
17200 31.8462 -311805 201.677 163135 72.2764 72.2764 36.0597 120
17250 32.1927 -311805 578.504 163104 72.2718 72.2718 36.0574 120
17300 32.2396 -311804 246.959 163135 72.2765 72.2765 36.0597 120
17350 32.4887 -311804 -215.803 163185 72.2838 72.2838 36.0634 120
17400 32.7274 -311805 -158.664 163195 72.2853 72.2853 36.0642 120
17450 32.2192 -311804 -129.531 163174 72.2823 72.2823 36.0626 120
17500 32.0786 -311805 84.5842 163150 72.2786 72.2786 36.0608 120
17550 31.8733 -311805 -34.3971 163143 72.2776 72.2776 36.0603 120
17600 31.8543 -311806 71.2862 163138 72.2769 72.2769 36.06 120
17650 31.5671 -311805 -154.403 163149 72.2786 72.2786 36.0608 120
17700 31.3746 -311805 -137.464 163163 72.2807 72.2807 36.0618 120
17750 31.7889 -311806 -154.785 163165 72.2809 72.2809 36.0619 120
17800 32.1085 -311806 436.703 163144 72.2777 72.2777 36.0604 120
17850 32.0653 -311805 -43.95 163152 72.279 72.279 36.061 120
17900 32.4628 -311805 -51.7052 163166 72.281 72.281 36.062 120
17950 32.3103 -311804 -127.489 163170 72.2816 72.2816 36.0623 120
18000 32.5549 -311804 -263.676 163169 72.2815 72.2815 36.0622 120
18050 32.3739 -311805 376.232 163159 72.2799 72.2799 36.0615 120
18100 32.0458 -311804 -337.405 163165 72.2809 72.2809 36.062 120
18150 32.0309 -311805 10.0243 163156 72.2796 72.2796 36.0613 120
18200 32.0082 -311806 -80.3781 163149 72.2786 72.2786 36.0608 120
18250 31.6385 -311805 97.8899 163148 72.2784 72.2784 36.0607 120
18300 31.6508 -311806 39.083 163156 72.2795 72.2795 36.0613 120
18350 31.5387 -311805 104.435 163168 72.2813 72.2813 36.0622 120
18400 31.8963 -311805 -365.782 163186 72.284 72.284 36.0635 120
18450 32.1226 -311805 -578.661 163174 72.2823 72.2823 36.0626 120
18500 31.882 -311804 196.947 163134 72.2764 72.2764 36.0597 120
18550 32.3066 -311805 -193.536 163123 72.2747 72.2747 36.0588 120
18600 32.1682 -311803 670.965 163132 72.2761 72.2761 36.0596 120
18650 32.1383 -311804 -195.728 163175 72.2824 72.2824 36.0627 120
18700 32.3085 -311804 -393.739 163200 72.2861 72.2861 36.0646 120
18750 32.0513 -311804 22.5867 163189 72.2844 72.2844 36.0637 120
18800 32.0558 -311805 4.29964 163160 72.2802 72.2802 36.0616 120
18850 32.0777 -311806 423.844 163135 72.2764 72.2764 36.0597 120
18900 31.5518 -311805 66.5366 163146 72.2781 72.2781 36.0605 120
18950 31.7807 -311806 -175.883 163162 72.2805 72.2805 36.0618 120
19000 31.4664 -311805 68.2508 163156 72.2796 72.2796 36.0613 120
