# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 285.185 -311403 -614.821 164259 72.4421 72.4421 36.1424 120
5350 285.317 -311407 -1014.4 164257 72.4418 72.4418 36.1422 120
5400 280.941 -311403 -1488.12 164244 72.4398 72.4398 36.1412 120
5450 282.634 -311410 693.765 164215 72.4356 72.4356 36.1391 120
5500 280.923 -311409 -804.5 164186 72.4313 72.4313 36.137 120
5550 283.043 -311414 172.969 164154 72.4266 72.4266 36.1347 120
5600 281.189 -311410 162.999 164124 72.4223 72.4223 36.1325 120
5650 284.993 -311415 1004.06 164098 72.4184 72.4184 36.1306 120
5700 280.758 -311405 247.719 164082 72.4161 72.4161 36.1294 120
5750 283.958 -311407 1315.88 164074 72.4149 72.4149 36.1288 120
5800 286.324 -311409 621.299 164076 72.4151 72.4151 36.1289 120
5850 285.784 -311407 809.634 164087 72.4168 72.4168 36.1297 120
5900 283.866 -311403 574.399 164111 72.4204 72.4204 36.1315 120
5950 283.054 -311402 -146.155 164145 72.4254 72.4254 36.134 120
6000 285.271 -311410 -32.6395 164178 72.4301 72.4301 36.1364 120
6050 283.323 -311409 -175.635 164205 72.4342 72.4342 36.1384 120
6100 282.102 -311409 -775.42 164230 72.4378 72.4378 36.1402 120
6150 279.63 -311407 -1137.61 164246 72.4402 72.4402 36.1414 120
6200 279.495 -311407 -831.226 164249 72.4407 72.4407 36.1417 120
6250 282.819 -311412 -334.765 164239 72.4392 72.4392 36.1409 120
6300 282.961 -311410 -1277.2 164221 72.4365 72.4365 36.1396 120
6350 284.24 -311409 -45.0826 164193 72.4324 72.4324 36.1375 120
6400 283.677 -311405 -454.52 164165 72.4282 72.4282 36.1354 120
6450 285.07 -311406 127.336 164135 72.4238 72.4238 36.1333 120
6500 285.446 -311406 1853.96 164107 72.4197 72.4197 36.1312 120
6550 283.395 -311404 317.727 164092 72.4176 72.4176 36.1301 120
6600 286.483 -311413 856.09 164088 72.4169 72.4169 36.1298 120
6650 284.187 -311412 311.147 164095 72.418 72.418 36.1304 120
6700 281.816 -311411 136.623 164109 72.42 72.42 36.1314 120
6750 282.259 -311415 -644.172 164125 72.4224 72.4224 36.1326 120
6800 283.483 -311419 856.423 164137 72.4242 72.4242 36.1334 120
6850 282.692 -311417 321.206 164153 72.4264 72.4264 36.1346 120
6900 281.324 -311412 472.516 164172 72.4293 72.4293 36.136 120
6950 283.358 -311412 297.185 164196 72.4328 72.4328 36.1378 120
7000 282.046 -311407 -407.87 164224 72.4369 72.4369 36.1398 120
7050 283.516 -311405 -105.712 164246 72.4401 72.4401 36.1414 120
7100 285.688 -311408 -413.786 164262 72.4425 72.4425 36.1426 120
7150 285.209 -311406 -1198.16 164271 72.4438 72.4438 36.1432 120
7200 284.749 -311407 -963.716 164266 72.4432 72.4432 36.1429 120
7250 282.882 -311406 -436.979 164252 72.441 72.441 36.1418 120
7300 282.309 -311409 -602.921 164228 72.4375 72.4375 36.1401 120
7350 282.872 -311413 82.6369 164197 72.4329 72.4329 36.1378 120
7400 279.82 -311411 499.474 164167 72.4285 72.4285 36.1356 120
7450 279.435 -311411 670.21 164141 72.4247 72.4247 36.1337 120
7500 281.945 -311416 1403.71 164125 72.4224 72.4224 36.1325 120
7550 282.993 -311416 566.999 164124 72.4222 72.4222 36.1325 120
7600 280.291 -311408 523.311 164130 72.4232 72.4232 36.1329 120
7650 284.642 -311413 382.782 164144 72.4251 72.4251 36.1339 120
7700 282.943 -311407 300.909 164164 72.4281 72.4281 36.1354 120
7750 285.085 -311409 310.783 164187 72.4315 72.4315 36.1371 120
7800 285.061 -311408 -112.112 164212 72.4352 72.4352 36.1389 120
7850 284.611 -311409 -250.665 164237 72.4389 72.4389 36.1408 120
7900 283.462 -311409 -764.853 164259 72.4421 72.4421 36.1424 120
7950 283.843 -311413 -1375.22 164269 72.4435 72.4435 36.1431 120
8000 282.495 -311413 -229.13 164265 72.4429 72.4429 36.1428 120
8050 279.084 -311408 -962.477 164253 72.4412 72.4412 36.1419 120
8100 281.561 -311414 -345.653 164230 72.4379 72.4379 36.1403 120
8150 280.69 -311412 21.1509 164203 72.4338 72.4338 36.1382 120
8200 279.644 -311407 302.848 164174 72.4297 72.4297 36.1362 120
8250 283.961 -311413 -64.2403 164151 72.4262 72.4262 36.1345 120
8300 283.106 -311409 670.671 164131 72.4233 72.4233 36.133 120
8350 283.217 -311407 136.418 164116 72.421 72.421 36.1319 120
8400 284.086 -311408 527.243 164106 72.4196 72.4196 36.1312 120
8450 286.697 -311414 823.407 164103 72.4192 72.4192 36.131 120
8500 282.23 -311409 482.727 164112 72.4205 72.4205 36.1316 120
8550 282.87 -311413 1002.73 164136 72.424 72.424 36.1333 120
8600 282.339 -311415 -322.561 164171 72.4292 72.4292 36.1359 120
8650 282.208 -311416 99.0068 164207 72.4345 72.4345 36.1386 120
8700 281.344 -311416 47.8933 164243 72.4398 72.4398 36.1412 120
8750 281.078 -311415 -1037.49 164277 72.4447 72.4447 36.1437 120
8800 283.499 -311417 -836.746 164302 72.4484 72.4484 36.1455 120
8850 281.917 -311410 -521.11 164317 72.4506 72.4506 36.1466 120
8900 282.716 -311409 -1484.03 164321 72.4512 72.4512 36.1469 120
8950 282.982 -311406 -836.423 164310 72.4496 72.4496 36.1461 120
9000 284.94 -311408 -0.129069 164284 72.4458 72.4458 36.1442 120
9050 283.723 -311406 -521.47 164251 72.4409 72.4409 36.1418 120
9100 285.25 -311410 235.664 164213 72.4353 72.4353 36.139 120
9150 281.767 -311406 -14.5197 164175 72.4298 72.4298 36.1362 120
9200 282.873 -311412 391.484 164137 72.4241 72.4241 36.1334 120
9250 282.76 -311416 1008.48 164104 72.4193 72.4193 36.131 120
9300 279.764 -311413 2012.15 164087 72.4167 72.4167 36.1297 120
9350 283.081 -311421 503.891 164092 72.4176 72.4176 36.1302 120
9400 282.608 -311420 751.946 164110 72.4202 72.4202 36.1314 120
9450 281.243 -311416 939.761 164137 72.4241 72.4241 36.1334 120
9500 279.751 -311410 523.832 164178 72.4302 72.4302 36.1364 120
9550 283.048 -311411 122.572 164229 72.4376 72.4376 36.1402 120
9600 283.685 -311409 -612.747 164277 72.4447 72.4447 36.1437 120
9650 285.845 -311410 -1130.4 164317 72.4506 72.4506 36.1466 120
9700 286.103 -311410 -915.782 164347 72.455 72.455 36.1488 120
9750 285.588 -311409 -2252.67 164363 72.4574 72.4574 36.15 120
9800 283.796 -311409 -793.86 164354 72.4561 72.4561 36.1494 120
9850 283.221 -311412 -105.873 164330 72.4525 72.4525 36.1476 120
9900 283.37 -311416 -475.77 164298 72.4478 72.4478 36.1452 120
9950 280.651 -311414 -781.646 164259 72.442 72.442 36.1423 120
10000 283.774 -311421 607.829 164213 72.4353 72.4353 36.139 120
10050 281.085 -311416 922.722 164168 72.4287 72.4287 36.1357 120
10100 282.232 -311416 1447.61 164131 72.4233 72.4233 36.133 120
10150 282.865 -311415 872.765 164112 72.4205 72.4205 36.1316 120
10200 284.609 -311415 1022.69 164108 72.4199 72.4199 36.1313 120
10250 282.819 -311410 1256.65 164123 72.422 72.422 36.1324 120
10300 284.26 -311410 694.722 164155 72.4268 72.4268 36.1347 120
10350 285.698 -311412 228.181 164196 72.4328 72.4328 36.1377 120
10400 282.487 -311407 -46.4708 164239 72.4391 72.4391 36.1409 120
10450 281.252 -311407 -727.522 164284 72.4457 72.4457 36.1442 120
10500 282 -311411 -796.563 164324 72.4517 72.4517 36.1472 120
10550 283.194 -311416 -1011.74 164353 72.456 72.456 36.1493 120
10600 280.7 -311413 -1256.16 164370 72.4584 72.4584 36.1505 120
10650 280.197 -311413 -1518.74 164371 72.4586 72.4586 36.1506 120
10700 282.284 -311415 -245.757 164353 72.4559 72.4559 36.1493 120
10750 283.111 -311415 -1220.07 164325 72.4517 72.4517 36.1472 120
10800 285.114 -311416 -234.571 164286 72.4461 72.4461 36.1444 120
10850 284.259 -311413 -136.946 164245 72.44 72.44 36.1413 120
10900 284.712 -311412 -100.896 164203 72.4338 72.4338 36.1382 120
10950 285.098 -311413 326.419 164163 72.428 72.428 36.1353 120
11000 284.362 -311412 779.493 164129 72.423 72.423 36.1328 120
11050 284.336 -311414 471.546 164103 72.4191 72.4191 36.1309 120
11100 281.673 -311411 648.398 164085 72.4164 72.4164 36.1296 120
11150 281.466 -311412 1480.27 164077 72.4153 72.4153 36.129 120
11200 282.189 -311416 1536.6 164087 72.4168 72.4168 36.1298 120
11250 282.209 -311417 1217.45 164120 72.4216 72.4216 36.1321 120
11300 280.486 -311413 298.901 164172 72.4294 72.4294 36.136 120
11350 282.637 -311417 -565.725 164230 72.4378 72.4378 36.1402 120
11400 283.115 -311416 -354.206 164282 72.4455 72.4455 36.144 120
11450 282.935 -311412 -2047.38 164328 72.4522 72.4522 36.1474 120
11500 285.318 -311414 56.9178 164354 72.456 72.456 36.1493 120
11550 284.388 -311410 -1086.24 164374 72.4589 72.4589 36.1508 120
11600 285.137 -311411 -975.857 164379 72.4597 72.4597 36.1512 120
11650 283.46 -311408 -1263.34 164366 72.4578 72.4578 36.1502 120
11700 284.945 -311414 -504.331 164338 72.4537 72.4537 36.1482 120
11750 281.536 -311411 -524.237 164302 72.4485 72.4485 36.1455 120
11800 283.338 -311417 -640.848 164258 72.4419 72.4419 36.1423 120
11850 281.59 -311416 151.331 164207 72.4345 72.4345 36.1386 120
11900 282.23 -311419 374.026 164155 72.4268 72.4268 36.1348 120
11950 283.601 -311422 1786.13 164108 72.4198 72.4198 36.1313 120
12000 281.987 -311418 386.922 164078 72.4155 72.4155 36.1291 120
12050 282.335 -311416 1553.87 164063 72.4133 72.4133 36.128 120
12100 281.928 -311413 2214.94 164068 72.414 72.414 36.1284 120
12150 283.37 -311412 1343.87 164097 72.4183 72.4183 36.1305 120
12200 284.522 -311412 1547.7 164147 72.4256 72.4256 36.1342 120
12250 284.54 -311412 -30.5021 164215 72.4356 72.4356 36.1391 120
12300 284.235 -311412 -412.066 164284 72.4458 72.4458 36.1442 120
12350 284.211 -311415 -958.514 164350 72.4554 72.4554 36.149 120
12400 280.116 -311410 -593.302 164405 72.4636 72.4636 36.1531 120
12450 281.711 -311415 -2137.47 164446 72.4696 72.4696 36.1561 120
12500 282.531 -311417 -725.238 164463 72.472 72.472 36.1573 120
12550 281.687 -311416 -1734.69 164463 72.4721 72.4721 36.1574 120
12600 282.88 -311417 -1447.26 164442 72.469 72.469 36.1558 120
12650 282.46 -311414 -1905.59 164398 72.4625 72.4625 36.1525 120
12700 284.61 -311416 -693.891 164330 72.4525 72.4525 36.1476 120
12750 281.916 -311409 498.941 164252 72.441 72.441 36.1418 120
12800 285.817 -311416 235.966 164177 72.43 72.43 36.1363 120
12850 283.898 -311412 976.362 164108 72.4199 72.4199 36.1313 120
12900 283.962 -311414 1833.58 164054 72.4119 72.4119 36.1273 120
12950 283.955 -311417 2622.98 164026 72.4078 72.4078 36.1253 120
13000 282.539 -311417 1463.87 164029 72.4082 72.4082 36.1255 120
13050 282.819 -311420 1578.5 164057 72.4124 72.4124 36.1276 120
13100 282.13 -311420 1259.88 164110 72.4201 72.4201 36.1314 120
13150 282.265 -311421 221.934 164178 72.4302 72.4302 36.1364 120
13200 280.527 -311416 523.491 164256 72.4416 72.4416 36.1421 120
13250 279.528 -311411 -469.027 164343 72.4544 72.4544 36.1485 120
13300 282.9 -311415 -1724.93 164422 72.466 72.466 36.1543 120
13350 284.317 -311413 -1643.5 164478 72.4743 72.4743 36.1585 120
13400 283.054 -311409 -2007.63 164508 72.4787 72.4787 36.1606 120
13450 286.703 -311414 -2957.3 164510 72.4789 72.4789 36.1607 120
13500 286.625 -311414 -2785.82 164479 72.4744 72.4744 36.1585 120
13550 283.999 -311412 -1426.32 164416 72.4651 72.4651 36.1539 120
13600 286.395 -311421 -954.104 164330 72.4525 72.4525 36.1476 120
13650 283.84 -311420 -333.896 164233 72.4383 72.4383 36.1405 120
13700 282.599 -311420 731.493 164137 72.4241 72.4241 36.1334 120
13750 281.924 -311420 2532.31 164049 72.4112 72.4112 36.127 120
13800 281.081 -311418 2071.49 163989 72.4024 72.4024 36.1225 120
13850 280.654 -311415 2773.03 163961 72.3983 72.3983 36.1205 120
13900 282.347 -311414 2697.12 163967 72.3991 72.3991 36.1209 120
13950 285.362 -311414 2107.7 164003 72.4045 72.4045 36.1236 120
14000 288.37 -311418 2015 164067 72.4139 72.4139 36.1283 120
14050 286.029 -311414 40.2592 164156 72.4269 72.4269 36.1348 120
14100 285.54 -311415 315.768 164255 72.4415 72.4415 36.1421 120
14150 281.994 -311411 -1088.95 164355 72.4562 72.4563 36.1494 120
14200 284.949 -311418 -1416.35 164444 72.4692 72.4692 36.1559 120
14250 283.495 -311417 -2197.33 164511 72.4792 72.4792 36.1609 120
14300 281.734 -311414 -3018.22 164550 72.4848 72.4848 36.1637 120
14350 279.187 -311409 -2398.71 164550 72.4848 72.4848 36.1637 120
14400 282.288 -311413 -2140.28 164513 72.4794 72.4794 36.161 120
14450 282.276 -311412 -1697.87 164442 72.469 72.469 36.1558 120
14500 284.822 -311415 -230.087 164350 72.4554 72.4554 36.149 120
14550 286.492 -311414 297.397 164251 72.4409 72.4409 36.1418 120
14600 288.113 -311412 737.33 164160 72.4276 72.4276 36.1351 120
14650 287.142 -311410 644.897 164083 72.4163 72.4163 36.1295 120
14700 287.318 -311413 2663.89 164024 72.4075 72.4075 36.1251 120
14750 286.243 -311415 1572.59 163994 72.4031 72.4031 36.1229 120
14800 284.609 -311415 1990.45 163994 72.4031 72.4031 36.1229 120
14850 285.586 -311419 1963.95 164024 72.4076 72.4076 36.1251 120
14900 282.26 -311414 1274.57 164081 72.4158 72.4158 36.1293 120
14950 284.342 -311420 923.732 164155 72.4268 72.4268 36.1347 120
15000 280.788 -311415 75.7289 164243 72.4397 72.4397 36.1412 120
15050 282.595 -311419 -944.461 164332 72.4528 72.4528 36.1477 120
15100 281.647 -311416 -850.305 164407 72.4638 72.4638 36.1532 120
15150 283.072 -311417 -2443.31 164467 72.4726 72.4726 36.1576 120
15200 284.052 -311414 -2373.3 164497 72.4771 72.4771 36.1598 120
15250 285.644 -311413 -1087.77 164498 72.4772 72.4772 36.1599 120
15300 285.227 -311410 -1595.75 164478 72.4742 72.4742 36.1584 120
15350 285.034 -311410 -1613.39 164433 72.4677 72.4677 36.1552 120
15400 283.823 -311411 -792.775 164368 72.4581 72.4581 36.1504 120
15450 285.97 -311418 233.812 164294 72.4472 72.4472 36.1449 120
15500 280.391 -311410 531.104 164223 72.4367 72.4367 36.1397 120
15550 284.36 -311419 1257.11 164158 72.4272 72.4272 36.1349 120
15600 281.311 -311415 1148.31 164106 72.4196 72.4196 36.1311 120
15650 279.755 -311412 2112.38 164073 72.4148 72.4148 36.1287 120
15700 284.186 -311421 1387.76 164066 72.4136 72.4136 36.1282 120
15750 283.092 -311418 1121.31 164080 72.4158 72.4158 36.1293 120
15800 283.997 -311419 782.056 164115 72.4209 72.4209 36.1318 120
15850 283.284 -311416 312.866 164163 72.428 72.428 36.1354 120
15900 284.227 -311414 615.983 164216 72.4358 72.4358 36.1392 120
15950 284.486 -311410 -144.831 164273 72.4442 72.4442 36.1434 120
16000 283.885 -311407 -209.582 164328 72.4522 72.4522 36.1474 120
16050 286.378 -311412 -565.057 164373 72.4588 72.4588 36.1507 120
16100 284.33 -311412 -1795.94 164408 72.464 72.464 36.1533 120
16150 285.253 -311418 -767.228 164426 72.4666 72.4666 36.1546 120
16200 282.796 -311416 -649.709 164424 72.4664 72.4664 36.1545 120
16250 282.116 -311416 -1727.31 164405 72.4635 72.4635 36.1531 120
16300 282.52 -311417 -1711.33 164365 72.4577 72.4577 36.1502 120
16350 282.778 -311417 -163.997 164307 72.4491 72.4491 36.1459 120
16400 282.169 -311414 128.539 164244 72.4399 72.4399 36.1413 120
16450 282.927 -311414 547.657 164187 72.4315 72.4315 36.1371 120
16500 284.131 -311414 584.079 164139 72.4245 72.4245 36.1336 120
16550 284.638 -311412 1580.44 164103 72.4192 72.4192 36.131 120
16600 288.357 -311416 2231.69 164090 72.4173 72.4173 36.13 120
16650 284.553 -311407 1405.48 164100 72.4188 72.4188 36.1307 120
16700 285.692 -311412 1705.49 164130 72.4231 72.4231 36.1329 120
16750 286.596 -311420 955.743 164179 72.4304 72.4304 36.1365 120
16800 280.523 -311411 197.923 164237 72.4389 72.4389 36.1408 120
16850 282.8 -311417 -1186.61 164296 72.4475 72.4475 36.1451 120
16900 280.97 -311415 -453.659 164345 72.4547 72.4547 36.1487 120
16950 286.738 -311425 -1031.97 164382 72.4601 72.4601 36.1514 120
17000 280.49 -311413 -1448.54 164404 72.4634 72.4634 36.153 120
17050 282.745 -311415 -2027.13 164405 72.4635 72.4635 36.1531 120
17100 286.128 -311418 -1244.01 164381 72.46 72.46 36.1513 120
17150 282.187 -311408 -296.137 164342 72.4544 72.4544 36.1485 120
17200 282.83 -311407 -1131.43 164300 72.4481 72.4481 36.1454 120
17250 283.955 -311409 381.796 164248 72.4405 72.4405 36.1416 120
17300 285.495 -311414 339.787 164198 72.4331 72.4331 36.1379 120
17350 282.419 -311415 692.21 164151 72.4262 72.4262 36.1344 120
17400 282.541 -311420 987.427 164112 72.4205 72.4205 36.1316 120
17450 282.048 -311421 1746.95 164094 72.4178 72.4178 36.1303 120
17500 282.736 -311422 880.878 164102 72.4189 72.4189 36.1308 120
17550 282.514 -311420 814.556 164126 72.4225 72.4225 36.1326 120
17600 284.306 -311422 760.121 164160 72.4275 72.4276 36.1351 120
17650 286.208 -311422 917.446 164204 72.4341 72.4341 36.1384 120
17700 283.865 -311414 507.601 164257 72.4419 72.4419 36.1423 120
17750 284.97 -311414 -1033.4 164312 72.4499 72.4499 36.1463 120
17800 285.432 -311414 -1044.76 164359 72.4568 72.4568 36.1497 120
17850 285.062 -311414 -1025.03 164390 72.4613 72.4613 36.152 120
17900 284.672 -311418 -1180.77 164406 72.4637 72.4637 36.1531 120
17950 283.33 -311421 -1005.69 164402 72.4631 72.4631 36.1529 120
18000 279.245 -311415 -1881.95 164380 72.4598 72.4598 36.1512 120
18050 280 -311417 -879.92 164337 72.4535 72.4535 36.1481 120
18100 281.462 -311419 -410.664 164280 72.4452 72.4452 36.1439 120
18150 283.251 -311420 -248.353 164217 72.4359 72.4359 36.1393 120
18200 282.905 -311416 413.019 164157 72.4271 72.4271 36.1349 120
18250 283.689 -311415 1406.28 164111 72.4203 72.4203 36.1315 120
18300 284.911 -311416 1067.92 164083 72.4162 72.4162 36.1294 120
18350 282.692 -311412 1455.42 164073 72.4147 72.4147 36.1287 120
18400 282.083 -311413 1495.89 164084 72.4163 72.4163 36.1295 120
18450 284.964 -311421 951.625 164113 72.4206 72.4206 36.1317 120
18500 282.55 -311416 753.098 164152 72.4263 72.4263 36.1345 120
18550 283.145 -311418 407.988 164195 72.4327 72.4327 36.1377 120
18600 285.382 -311422 -30.891 164240 72.4393 72.4393 36.141 120
18650 283.294 -311419 3.72114 164285 72.446 72.446 36.1443 120
18700 284.996 -311421 -787.344 164329 72.4524 72.4524 36.1475 120
18750 283.176 -311418 -579.817 164364 72.4575 72.4575 36.15 120
18800 286.008 -311423 -583.406 164386 72.4607 72.4607 36.1517 120
18850 282.156 -311415 -2263.9 164395 72.462 72.462 36.1523 120
18900 284.92 -311419 -417.635 164380 72.4598 72.4598 36.1512 120
18950 283.482 -311415 -40.6252 164355 72.4562 72.4562 36.1494 120
19000 283.897 -311413 -1062.37 164325 72.4518 72.4518 36.1472 120
19050 285.559 -311416 -199.279 164287 72.4462 72.4462 36.1444 120
19100 283.712 -311413 -413.613 164247 72.4403 72.4403 36.1415 120
19150 286.005 -311419 1019.94 164205 72.4342 72.4342 36.1384 120
19200 283.07 -311418 573.85 164166 72.4284 72.4284 36.1355 120
19250 280.254 -311417 774.27 164130 72.4231 72.4231 36.1329 120
19300 281.399 -311421 2435.32 164106 72.4196 72.4196 36.1312 120
19350 280.447 -311419 1151.31 164106 72.4196 72.4196 36.1312 120
19400 280.083 -311418 435.677 164122 72.4219 72.4219 36.1323 120
