# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 194.14 -311549 385.899 163866 72.3843 72.3843 36.1135 120
1950 193.965 -311548 -128.557 163877 72.3858 72.3858 36.1143 120
2000 195.083 -311550 -9.37066 163882 72.3867 72.3867 36.1147 120
2050 192.53 -311545 181.488 163889 72.3877 72.3877 36.1152 120
2100 194.636 -311549 -494.516 163898 72.389 72.389 36.1159 120
2150 191.884 -311545 -599.141 163900 72.3893 72.3893 36.116 120
2200 193.699 -311551 262.176 163890 72.3878 72.3878 36.1153 120
2250 193.232 -311552 96.9767 163876 72.3857 72.3857 36.1142 120
2300 191.537 -311550 383.25 163860 72.3833 72.3833 36.1131 120
2350 190.146 -311547 617.957 163848 72.3816 72.3816 36.1122 120
2400 195.029 -311556 354.267 163842 72.3807 72.3807 36.1117 120
2450 190.753 -311547 -403.959 163840 72.3804 72.3804 36.1116 120
2500 193.269 -311550 893.661 163839 72.3803 72.3803 36.1116 120
2550 192.421 -311547 54.059 163849 72.3818 72.3818 36.1123 120
2600 193.176 -311546 -524.201 163859 72.3832 72.3832 36.113 120
2650 193.517 -311547 552.684 163859 72.3833 72.3833 36.113 120
2700 193.04 -311546 -42.895 163865 72.3841 72.3841 36.1134 120
2750 194.28 -311548 -473.62 163874 72.3854 72.3854 36.1141 120
2800 192.904 -311547 -574.667 163880 72.3863 72.3863 36.1146 120
2850 192.998 -311549 -234.199 163882 72.3866 72.3866 36.1147 120
2900 193.232 -311551 -133.201 163884 72.3869 72.3869 36.1148 120
2950 193.22 -311553 120.639 163885 72.3871 72.3871 36.1149 120
3000 190.706 -311548 128.284 163885 72.3871 72.3871 36.1149 120
3050 192.251 -311551 204.535 163883 72.3868 72.3868 36.1148 120
3100 191.571 -311548 -426.346 163875 72.3856 72.3856 36.1142 120
3150 192.42 -311548 775.756 163856 72.3828 72.3828 36.1128 120
3200 191.86 -311545 209.84 163842 72.3808 72.3808 36.1118 120
3250 194.933 -311550 717.156 163834 72.3795 72.3795 36.1112 120
3300 193.675 -311547 365.868 163834 72.3796 72.3796 36.1112 120
3350 193.669 -311547 -268.445 163846 72.3813 72.3813 36.1121 120
3400 195.179 -311551 -1032.47 163858 72.3831 72.3831 36.1129 120
3450 192.939 -311548 162.115 163859 72.3832 72.3832 36.113 120
3500 191.29 -311546 829.258 163864 72.3839 72.3839 36.1134 120
3550 192.955 -311551 62.2403 163877 72.3859 72.3859 36.1143 120
3600 193.138 -311553 -672.943 163889 72.3877 72.3877 36.1152 120
3650 193.121 -311553 -287.732 163895 72.3885 72.3885 36.1156 120
3700 192.408 -311552 -180.924 163896 72.3887 72.3887 36.1157 120
3750 192.695 -311551 -611.293 163893 72.3882 72.3882 36.1155 120
3800 193.485 -311550 -485.545 163880 72.3863 72.3863 36.1146 120
3850 193.689 -311548 394.967 163859 72.3833 72.3833 36.113 120
3900 194.601 -311548 -506.453 163843 72.3809 72.3809 36.1119 120
3950 192.471 -311543 822.573 163827 72.3786 72.3786 36.1107 120
4000 194.285 -311548 584.83 163822 72.3778 72.3778 36.1103 120
4050 192.856 -311547 569.081 163828 72.3787 72.3787 36.1107 120
4100 194.826 -311553 517.678 163847 72.3814 72.3814 36.1121 120
4150 192.722 -311550 -53.6633 163874 72.3854 72.3854 36.1141 120
4200 192.868 -311552 -302.905 163897 72.3888 72.3888 36.1158 120
4250 191.675 -311551 388.989 163912 72.391 72.391 36.1169 120
4300 191.577 -311551 -493.692 163931 72.3938 72.3938 36.1183 120
4350 191.603 -311550 -716.296 163942 72.3954 72.3954 36.1191 120
4400 192.117 -311548 -573.723 163934 72.3943 72.3943 36.1185 120
4450 192.111 -311545 381.786 163913 72.3912 72.3912 36.117 120
4500 195.194 -311550 -478.673 163892 72.3881 72.3881 36.1154 120
4550 195.196 -311549 265.803 163869 72.3847 72.3847 36.1137 120
4600 193.968 -311545 139.758 163851 72.382 72.382 36.1124 120
4650 194.078 -311547 -201.429 163839 72.3803 72.3803 36.1116 120
4700 192.473 -311547 270.475 163829 72.3788 72.3788 36.1108 120
4750 192.469 -311549 633.898 163826 72.3784 72.3784 36.1106 120
4800 191.75 -311551 34.1716 163835 72.3797 72.3797 36.1113 120
4850 191.002 -311551 335.821 163849 72.3818 72.3818 36.1123 120
4900 191.238 -311552 -203.345 163866 72.3843 72.3843 36.1135 120
4950 192.629 -311553 71.4038 163883 72.3868 72.3868 36.1148 120
5000 192.271 -311551 -174.101 163901 72.3894 72.3894 36.1161 120
5050 192.901 -311549 -98.4896 163917 72.3917 72.3917 36.1172 120
5100 193.295 -311548 -382.739 163929 72.3935 72.3935 36.1181 120
5150 194.661 -311548 -358.954 163934 72.3943 72.3943 36.1185 120
5200 192.68 -311544 -368.962 163929 72.3936 72.3936 36.1182 120
5250 195.421 -311548 -137.216 163912 72.3911 72.3911 36.1169 120
5300 195.045 -311550 -340.126 163890 72.3879 72.3879 36.1153 120
5350 192.154 -311547 -302.7 163868 72.3846 72.3846 36.1137 120
5400 192.783 -311551 142.375 163845 72.3811 72.3811 36.112 120
5450 191.446 -311551 463.368 163822 72.3778 72.3778 36.1103 120
5500 189.759 -311550 796.836 163804 72.3751 72.3751 36.109 120
5550 191.612 -311554 -51.9374 163798 72.3742 72.3742 36.1085 120
5600 190.961 -311551 892.305 163805 72.3753 72.3753 36.109 120
5650 192.07 -311551 276.226 163829 72.3789 72.3789 36.1108 120
5700 193.357 -311550 -37.6153 163861 72.3836 72.3836 36.1132 120
5750 192.604 -311545 -282.012 163894 72.3885 72.3885 36.1156 120
5800 194.036 -311546 -529.213 163925 72.3929 72.3929 36.1178 120
5850 196.201 -311550 -480.895 163945 72.3959 72.3959 36.1193 120
5900 195.095 -311548 -1006.02 163954 72.3973 72.3973 36.12 120
5950 191.813 -311544 141.414 163948 72.3964 72.3964 36.1196 120
6000 192.892 -311549 -692.639 163937 72.3947 72.3947 36.1187 120
6050 191.319 -311550 -367.711 163919 72.3921 72.3921 36.1174 120
6100 191.458 -311552 -457.979 163890 72.3878 72.3878 36.1153 120
6150 190.996 -311553 58.9195 163850 72.3819 72.3819 36.1124 120
6200 191.485 -311554 296.604 163819 72.3774 72.3774 36.1101 120
6250 191.147 -311552 567.514 163801 72.3747 72.3747 36.1088 120
6300 192.755 -311552 1287.07 163794 72.3736 72.3736 36.1082 120
6350 192.801 -311549 559.323 163803 72.3751 72.3751 36.1089 120
6400 193.726 -311548 1065.18 163826 72.3784 72.3784 36.1106 120
6450 195.639 -311550 -256.7 163861 72.3835 72.3835 36.1132 120
6500 194.774 -311547 -311.783 163897 72.3888 72.3888 36.1158 120
6550 194.542 -311548 -745.246 163931 72.3939 72.3939 36.1183 120
6600 195.406 -311552 -593.993 163955 72.3974 72.3974 36.1201 120
6650 193.072 -311551 -1171.49 163967 72.3992 72.3992 36.121 120
6700 192.098 -311552 -783.479 163960 72.3981 72.3981 36.1204 120
6750 190.603 -311552 -668.669 163941 72.3952 72.3952 36.119 120
6800 190.951 -311554 -873.29 163913 72.3912 72.3912 36.117 120
6850 191.627 -311555 -737.203 163874 72.3854 72.3854 36.1141 120
6900 189.866 -311549 497.412 163825 72.3783 72.3783 36.1105 120
6950 193.577 -311553 1636.12 163785 72.3723 72.3723 36.1076 120
7000 193.96 -311550 712.856 163767 72.3698 72.3698 36.1063 120
7050 194.686 -311550 928.078 163768 72.3698 72.3698 36.1063 120
7100 194.975 -311548 992.15 163789 72.373 72.373 36.1079 120
7150 193.315 -311545 889.685 163832 72.3792 72.3792 36.111 120
7200 194.043 -311549 -363.042 163888 72.3875 72.3875 36.1152 120
7250 191.01 -311546 -358.166 163944 72.3958 72.3958 36.1193 120
7300 192.653 -311551 -983.91 163991 72.4027 72.4027 36.1227 120
7350 190.892 -311550 -1245.24 164017 72.4065 72.4065 36.1246 120
7400 190.733 -311552 -1664.95 164011 72.4056 72.4056 36.1242 120
7450 193.195 -311557 -937.596 163972 72.3999 72.3999 36.1213 120
7500 190.588 -311551 214.405 163914 72.3914 72.3914 36.1171 120
7550 190.939 -311549 69.0704 163857 72.383 72.383 36.1129 120
7600 192.329 -311549 699.861 163810 72.376 72.376 36.1094 120
7650 193.271 -311548 795.258 163777 72.3711 72.3711 36.107 120
7700 195.362 -311550 1949.93 163761 72.3688 72.3688 36.1058 120
7750 193.928 -311546 1185.3 163773 72.3706 72.3706 36.1067 120
7800 193.99 -311548 453.703 163808 72.3757 72.3757 36.1093 120
7850 192.335 -311547 1136.23 163854 72.3825 72.3825 36.1126 120
7900 193.436 -311552 11.6409 163909 72.3907 72.3907 36.1167 120
7950 190.774 -311549 -553.717 163962 72.3984 72.3984 36.1206 120
8000 191.17 -311552 -1410 164001 72.4041 72.4041 36.1234 120
8050 192.829 -311556 -1971.59 164012 72.4058 72.4058 36.1242 120
8100 191.391 -311553 -1141.11 163991 72.4027 72.4027 36.1227 120
8150 192.167 -311552 -163.299 163950 72.3966 72.3966 36.1197 120
8200 192.97 -311550 -47.9715 163901 72.3894 72.3894 36.1161 120
8250 193.894 -311550 933.205 163851 72.382 72.382 36.1124 120
8300 194.091 -311548 462.228 163813 72.3765 72.3765 36.1096 120
8350 194.767 -311548 1822.57 163789 72.373 72.373 36.1079 120
8400 194.662 -311549 330.232 163788 72.3727 72.3727 36.1078 120
8450 193.311 -311548 632.249 163799 72.3744 72.3744 36.1086 120
8500 192.001 -311548 398.916 163824 72.3781 72.3781 36.1105 120
8550 192.979 -311553 -97.8256 163860 72.3834 72.3834 36.1131 120
8600 191.518 -311553 -17.7594 163897 72.3888 72.3888 36.1158 120
8650 191.642 -311554 -630.233 163929 72.3936 72.3936 36.1182 120
8700 192.414 -311556 -104.991 163945 72.396 72.396 36.1194 120
8750 190.433 -311550 -626.418 163953 72.397 72.397 36.1199 120
8800 192.428 -311551 -383.207 163952 72.3969 72.3969 36.1198 120
8850 193.508 -311549 -544.727 163943 72.3956 72.3956 36.1192 120
8900 193.067 -311547 16.1485 163926 72.3932 72.3932 36.118 120
8950 193.855 -311547 -362.993 163904 72.3899 72.3899 36.1163 120
9000 195.87 -311551 7.50677 163875 72.3857 72.3857 36.1142 120
9050 194.156 -311549 -184.596 163847 72.3815 72.3815 36.1121 120
9100 193.884 -311550 918.987 163818 72.3771 72.3771 36.11 120
9150 192.786 -311551 1242.7 163802 72.3748 72.3748 36.1088 120
9200 194.166 -311557 1098.88 163804 72.3751 72.3751 36.1089 120
9250 191.164 -311553 307.308 163825 72.3782 72.3782 36.1105 120
9300 191.52 -311555 218.378 163856 72.3827 72.3827 36.1128 120
9350 192.354 -311555 -197.185 163886 72.3872 72.3872 36.115 120
9400 191.434 -311551 -106.607 163915 72.3915 72.3915 36.1171 120
9450 193.105 -311551 -420.74 163945 72.3958 72.3958 36.1193 120
9500 191.954 -311546 -706.326 163966 72.399 72.399 36.1209 120
9550 191.89 -311544 -1246.25 163971 72.3997 72.3997 36.1212 120
9600 194.257 -311547 -560.465 163954 72.3973 72.3973 36.12 120
9650 195.585 -311550 170.05 163924 72.3928 72.3928 36.1178 120
9700 195.837 -311552 281.566 163893 72.3883 72.3883 36.1155 120
9750 193.047 -311550 355.685 163868 72.3845 72.3845 36.1136 120
9800 192.36 -311552 282.256 163842 72.3808 72.3808 36.1118 120
9850 191.202 -311553 900.515 163823 72.3779 72.3779 36.1103 120
9900 191.787 -311555 771.494 163818 72.3772 72.3772 36.11 120
9950 191.442 -311555 178.675 163828 72.3786 72.3786 36.1107 120
10000 191.503 -311553 541.161 163845 72.3812 72.3812 36.112 120
10050 193.221 -311554 620.203 163874 72.3854 72.3854 36.1141 120
10100 193.089 -311551 -240.638 163912 72.3911 72.3911 36.1169 120
10150 192.849 -311548 -912.081 163942 72.3954 72.3954 36.1191 120
10200 195.939 -311551 -659.956 163954 72.3972 72.3972 36.12 120
10250 195.267 -311549 -1077.47 163953 72.3971 72.3971 36.1199 120
10300 193.941 -311548 -252.071 163938 72.3949 72.3949 36.1188 120
10350 193.675 -311549 27.4449 163915 72.3915 72.3915 36.1171 120
10400 191.11 -311548 -38.9524 163886 72.3872 72.3872 36.115 120
10450 192.249 -311553 415.529 163854 72.3826 72.3826 36.1127 120
10500 193.133 -311557 522.193 163829 72.3788 72.3788 36.1108 120
10550 190.355 -311553 842.756 163820 72.3774 72.3774 36.1101 120
10600 191.926 -311556 -189.459 163829 72.3789 72.3789 36.1108 120
10650 191.378 -311553 -201.18 163847 72.3815 72.3815 36.1121 120
10700 192.404 -311552 -354.533 163869 72.3847 72.3847 36.1138 120
10750 192.438 -311549 -247.186 163892 72.388 72.388 36.1154 120
10800 195.012 -311551 -225.238 163911 72.3909 72.3909 36.1168 120
10850 194.274 -311549 -1325.03 163925 72.393 72.393 36.1179 120
10900 193.618 -311547 30.4727 163929 72.3935 72.3935 36.1181 120
10950 194.737 -311550 -488.794 163927 72.3933 72.3933 36.118 120
11000 193.437 -311550 5.59122 163917 72.3917 72.3917 36.1173 120
11050 191.883 -311550 317.776 163902 72.3895 72.3895 36.1161 120
11100 192.48 -311554 198.123 163886 72.3872 72.3872 36.115 120
11150 192.822 -311556 44.7099 163872 72.3852 72.3852 36.114 120
11200 191.851 -311555 382.249 163857 72.3829 72.3829 36.1129 120
11250 190.824 -311554 316.298 163846 72.3814 72.3814 36.1121 120
11300 191.918 -311554 -164.601 163841 72.3805 72.3805 36.1117 120
11350 191.987 -311551 234.631 163840 72.3804 72.3804 36.1116 120
11400 194.117 -311552 222.399 163845 72.3812 72.3812 36.112 120
11450 197.032 -311556 -86.6245 163853 72.3824 72.3824 36.1126 120
11500 194.687 -311550 -250.129 163863 72.3839 72.3839 36.1133 120
11550 195.51 -311551 -303.402 163869 72.3848 72.3848 36.1138 120
11600 195.146 -311551 212.019 163871 72.385 72.385 36.1139 120
11650 194.143 -311552 565.744 163879 72.3862 72.3862 36.1145 120
11700 193.153 -311553 -255.949 163893 72.3883 72.3883 36.1155 120
11750 191.484 -311553 -20.1805 163909 72.3906 72.3906 36.1167 120
11800 192.254 -311556 -151.715 163921 72.3924 72.3924 36.1176 120
11850 192.438 -311556 173.867 163925 72.393 72.393 36.1179 120
11900 193.119 -311556 -794.028 163924 72.3928 72.3928 36.1178 120
11950 192.125 -311553 -164.588 163914 72.3914 72.3914 36.1171 120
12000 192.801 -311552 -48.7527 163900 72.3892 72.3892 36.116 120
12050 192.539 -311549 -703.918 163885 72.3871 72.3871 36.1149 120
12100 192.661 -311547 374.766 163863 72.3839 72.3839 36.1133 120
12150 195.602 -311552 313.021 163845 72.3812 72.3812 36.112 120
12200 196.003 -311554 -87.0597 163837 72.38 72.38 36.1114 120
12250 192.823 -311549 639.949 163831 72.3792 72.3792 36.111 120
12300 195.052 -311555 978.228 163835 72.3797 72.3797 36.1113 120
12350 192.48 -311553 -155.148 163849 72.3818 72.3818 36.1123 120
12400 191.948 -311553 814.793 163862 72.3836 72.3836 36.1132 120
12450 193.064 -311557 255.485 163885 72.387 72.387 36.1149 120
12500 190.232 -311552 689.349 163908 72.3905 72.3905 36.1166 120
12550 192.26 -311555 -75.5085 163933 72.3941 72.3941 36.1184 120
12600 193.047 -311553 -95.9397 163954 72.3973 72.3973 36.12 120
12650 193.342 -311552 -894.188 163970 72.3996 72.3996 36.1212 120
12700 191.931 -311547 -657.288 163970 72.3995 72.3995 36.1211 120
12750 194.388 -311551 -414.494 163952 72.397 72.397 36.1199 120
12800 195.949 -311554 -804.718 163920 72.3922 72.3922 36.1175 120
12850 194.552 -311552 199.911 163877 72.3858 72.3858 36.1143 120
12900 194.352 -311554 106.167 163833 72.3793 72.3793 36.1111 120
12950 192.399 -311553 714.766 163797 72.374 72.374 36.1084 120
13000 193.054 -311556 1094.69 163780 72.3716 72.3716 36.1072 120
13050 191.693 -311556 785.511 163781 72.3718 72.3718 36.1073 120
13100 192.151 -311557 188.878 163798 72.3742 72.3742 36.1085 120
13150 193.397 -311560 514.349 163821 72.3776 72.3776 36.1102 120
13200 191.745 -311555 391.306 163854 72.3824 72.3824 36.1126 120
13250 192.575 -311555 -742.519 163893 72.3882 72.3882 36.1155 120
13300 192.222 -311550 -509.988 163926 72.3931 72.3931 36.1179 120
13350 196.195 -311556 220.263 163951 72.3968 72.3968 36.1198 120
13400 192.804 -311548 -412.228 163972 72.3998 72.3998 36.1213 120
13450 192.861 -311549 -502.447 163984 72.4017 72.4017 36.1222 120
13500 194.02 -311552 -1225.59 163986 72.4019 72.4019 36.1223 120
13550 192.881 -311551 -671.788 163969 72.3994 72.3994 36.1211 120
13600 192.646 -311554 -141.26 163935 72.3944 72.3944 36.1186 120
13650 191.643 -311554 126.001 163894 72.3884 72.3884 36.1156 120
13700 191.964 -311555 250.831 163854 72.3825 72.3825 36.1126 120
13750 191.083 -311554 371.971 163814 72.3767 72.3767 36.1097 120
13800 191.883 -311556 1109.15 163782 72.3719 72.3719 36.1073 120
13850 191.4 -311553 826.873 163768 72.3698 72.3698 36.1063 120
13900 192.345 -311554 1415.1 163774 72.3707 72.3707 36.1068 120
13950 193.541 -311554 378.144 163804 72.3752 72.3752 36.109 120
14000 194.562 -311554 748.459 163848 72.3816 72.3816 36.1122 120
14050 194.752 -311553 -302.884 163906 72.3902 72.3902 36.1165 120
14100 193.467 -311551 -636.33 163966 72.399 72.399 36.1209 120
14150 192.53 -311550 -1115.62 164013 72.406 72.406 36.1244 120
14200 193.347 -311553 -1538.37 164045 72.4106 72.4106 36.1267 120
14250 193.858 -311556 -1038.51 164051 72.4114 72.4114 36.1271 120
14300 194.15 -311557 -1193.45 164028 72.4081 72.4081 36.1254 120
14350 193.692 -311558 -624.221 163980 72.4011 72.4011 36.1219 120
14400 193.808 -311558 436.387 163917 72.3917 72.3917 36.1172 120
14450 193.509 -311557 430.395 163852 72.3822 72.3822 36.1125 120
14500 192.227 -311553 1090.22 163795 72.3738 72.3738 36.1083 120
14550 192.22 -311552 433.834 163754 72.3678 72.3678 36.1053 120
14600 193.373 -311554 1859.82 163733 72.3647 72.3647 36.1038 120
14650 193.228 -311552 1068.73 163741 72.3658 72.3658 36.1043 120
14700 195.089 -311556 1182.66 163773 72.3706 72.3706 36.1067 120
14750 192.655 -311552 711.177 163830 72.379 72.379 36.1109 120
14800 193.139 -311554 196.896 163900 72.3893 72.3893 36.116 120
14850 193.96 -311556 -521.187 163974 72.4002 72.4002 36.1215 120
14900 193.206 -311556 -1578.66 164039 72.4098 72.4098 36.1262 120
14950 193.188 -311556 -1945.85 164080 72.4158 72.4158 36.1293 120
15000 191.162 -311552 -1918.61 164086 72.4167 72.4167 36.1297 120
15050 192.532 -311554 -904.796 164057 72.4124 72.4124 36.1276 120
15100 192.594 -311554 -536.693 164009 72.4053 72.4053 36.124 120
15150 193.972 -311555 -323.592 163949 72.3964 72.3964 36.1196 120
15200 195.59 -311557 179.896 163879 72.3862 72.3862 36.1145 120
15250 192.803 -311551 1630.67 163812 72.3763 72.3763 36.1095 120
15300 195.057 -311555 1286.99 163766 72.3695 72.3695 36.1061 120
15350 192.384 -311551 1255.47 163747 72.3668 72.3668 36.1048 120
15400 191.122 -311551 870.544 163752 72.3675 72.3675 36.1052 120
15450 191.822 -311553 1143.76 163775 72.3708 72.3708 36.1068 120
15500 192.709 -311556 526.728 163816 72.3768 72.3768 36.1098 120
15550 192.547 -311556 240.333 163867 72.3844 72.3844 36.1136 120
15600 193.016 -311557 -213.033 163918 72.3919 72.3919 36.1173 120
15650 191.852 -311554 -369.207 163962 72.3983 72.3983 36.1205 120
15700 193.493 -311556 -1234.2 163999 72.4039 72.4039 36.1233 120
15750 193.799 -311554 -1638.59 164019 72.4067 72.4067 36.1247 120
15800 193.085 -311551 -837.221 164013 72.4058 72.4058 36.1243 120
15850 193.186 -311551 -313.782 163988 72.4023 72.4023 36.1225 120
15900 190.621 -311545 -28.7365 163953 72.397 72.397 36.1199 120
15950 193.53 -311552 -76.7671 163910 72.3908 72.3908 36.1168 120
16000 194.061 -311555 77.5784 163863 72.3838 72.3838 36.1133 120
16050 191.076 -311551 570.407 163818 72.3772 72.3772 36.11 120
16100 191.582 -311554 480.979 163786 72.3724 72.3724 36.1076 120
16150 190.845 -311554 859.821 163766 72.3695 72.3695 36.1062 120
16200 191.635 -311556 1537.05 163760 72.3686 72.3686 36.1057 120
16250 193.171 -311559 1435.82 163778 72.3713 72.3713 36.107 120
16300 191.851 -311555 435.722 163822 72.3778 72.3778 36.1103 120
16350 192.548 -311554 -150.433 163874 72.3855 72.3855 36.1141 120
16400 193.794 -311555 -140.171 163924 72.3927 72.3927 36.1178 120
16450 193.523 -311552 -1061.3 163968 72.3993 72.3993 36.121 120
16500 193.623 -311552 -604.995 164000 72.404 72.404 36.1234 120
16550 194.902 -311554 -1071.06 164018 72.4066 72.4066 36.1247 120
16600 194.592 -311554 -942.968 164016 72.4063 72.4063 36.1245 120
16650 193.505 -311553 -624.385 163996 72.4035 72.4035 36.1231 120
16700 192.1 -311552 -396.415 163968 72.3993 72.3993 36.121 120
16750 192.968 -311556 -460.191 163934 72.3942 72.3942 36.1185 120
16800 193.126 -311557 -259.428 163892 72.3881 72.3881 36.1154 120
16850 192.374 -311556 629.248 163847 72.3815 72.3815 36.1121 120
16900 191.386 -311555 533.227 163812 72.3763 72.3763 36.1095 120
16950 191.777 -311555 940.544 163790 72.3731 72.3731 36.1079 120
17000 193.064 -311557 1576.69 163787 72.3726 72.3726 36.1077 120
17050 192.639 -311554 842.275 163807 72.3756 72.3756 36.1092 120
17100 194.465 -311556 138.729 163844 72.381 72.381 36.1119 120
17150 193.534 -311553 246.51 163883 72.3868 72.3868 36.1148 120
17200 194.766 -311555 134.261 163925 72.393 72.393 36.1179 120
17250 192.634 -311552 -529.147 163966 72.399 72.399 36.1209 120
17300 194.005 -311554 -968.429 163993 72.4029 72.4029 36.1228 120
17350 193.617 -311555 -1191.34 164002 72.4043 72.4043 36.1235 120
17400 191.963 -311552 -938.689 163989 72.4023 72.4023 36.1225 120
17450 192.163 -311554 -217.85 163951 72.3968 72.3968 36.1198 120
17500 193.134 -311557 -241.431 163902 72.3896 72.3896 36.1162 120
17550 193.076 -311556 944.894 163854 72.3825 72.3825 36.1126 120
17600 194.432 -311559 469.099 163820 72.3774 72.3774 36.1101 120
17650 192.134 -311555 638.54 163798 72.3743 72.3743 36.1086 120
17700 192.933 -311556 800.736 163791 72.3732 72.3732 36.108 120
17750 193.28 -311556 826.05 163802 72.3748 72.3748 36.1088 120
17800 192.123 -311552 -246.665 163825 72.3783 72.3783 36.1105 120
17850 191.735 -311551 466.304 163849 72.3818 72.3818 36.1123 120
17900 193.325 -311554 52.4041 163881 72.3865 72.3865 36.1146 120
17950 191.627 -311551 128.69 163917 72.3917 72.3917 36.1173 120
18000 193.727 -311555 -131.106 163954 72.3972 72.3972 36.12 120
18050 192.777 -311554 -1112.67 163987 72.402 72.402 36.1224 120
18100 191.882 -311553 -1116.04 164000 72.404 72.404 36.1234 120
18150 191.792 -311552 -142.569 163993 72.403 72.403 36.1229 120
18200 192.909 -311554 -1183.24 163974 72.4002 72.4002 36.1214 120
18250 192.091 -311552 -421.291 163937 72.3947 72.3947 36.1187 120
18300 193.564 -311555 -480.065 163891 72.388 72.388 36.1154 120
18350 191.222 -311551 327.136 163839 72.3803 72.3803 36.1115 120
18400 193.032 -311554 1377.08 163791 72.3733 72.3733 36.108 120
18450 193.589 -311556 1305.32 163767 72.3697 72.3697 36.1063 120
18500 192.108 -311554 309.015 163773 72.3706 72.3706 36.1067 120
18550 192.833 -311555 736.895 163797 72.3742 72.3742 36.1085 120
18600 190.363 -311551 347.746 163837 72.38 72.38 36.1114 120
18650 193.117 -311556 61.8394 163887 72.3874 72.3874 36.1151 120
18700 194.442 -311558 120.33 163936 72.3946 72.3946 36.1187 120
18750 192.194 -311553 -774.63 163979 72.4009 72.4009 36.1218 120
18800 193.54 -311555 -1310.05 164008 72.4052 72.4052 36.124 120
18850 193.905 -311555 -592.813 164014 72.4061 72.4061 36.1244 120
18900 193.132 -311553 -780.341 164000 72.404 72.404 36.1234 120
18950 192.299 -311552 -1021.57 163969 72.3994 72.3994 36.1211 120
19000 192.662 -311553 -364.572 163921 72.3924 72.3924 36.1176 120
19050 192.784 -311554 -428.76 163870 72.3848 72.3848 36.1138 120
19100 192.295 -311554 -216.729 163818 72.3773 72.3773 36.11 120
19150 192.509 -311555 1319.67 163772 72.3704 72.3704 36.1066 120
19200 192.753 -311556 1739.33 163749 72.3671 72.3671 36.1049 120
19250 192.859 -311557 1243.9 163756 72.3681 72.3681 36.1054 120
19300 192.727 -311556 1519.46 163783 72.3721 72.3721 36.1074 120
19350 192.231 -311555 329.447 163831 72.3791 72.3791 36.111 120
19400 191.741 -311553 -119.86 163889 72.3877 72.3877 36.1152 120
19450 193.076 -311555 -468.891 163948 72.3963 72.3963 36.1195 120
19500 191.492 -311551 -1524.65 163998 72.4036 72.4036 36.1232 120
