# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 121.739 -311657 -779.067 163700 72.3599 72.3599 36.1013 120
1550 121.719 -311657 -99.1913 163673 72.3558 72.3558 36.0993 120
1600 120.865 -311656 -117.215 163638 72.3507 72.3507 36.0968 120
1650 121.829 -311658 474.706 163606 72.346 72.346 36.0944 120
1700 121.343 -311657 509.048 163588 72.3434 72.3434 36.0931 120
1750 121.509 -311657 398.602 163590 72.3436 72.3436 36.0932 120
1800 122.837 -311659 286.399 163602 72.3454 72.3454 36.0941 120
1850 122.921 -311659 388.997 163622 72.3484 72.3484 36.0956 120
1900 121.766 -311656 142.702 163651 72.3527 72.3527 36.0978 120
1950 121.421 -311655 453.3 163680 72.3568 72.3568 36.0998 120
2000 121.609 -311656 -556.837 163705 72.3606 72.3606 36.1017 120
2050 120.941 -311655 -248.136 163719 72.3625 72.3625 36.1027 120
2100 121.007 -311655 -877.911 163721 72.3629 72.3629 36.1029 120
2150 121.617 -311657 -248.083 163706 72.3607 72.3607 36.1018 120
2200 122.968 -311659 -539.62 163674 72.3559 72.3559 36.0994 120
2250 121.764 -311658 521.907 163627 72.3491 72.3491 36.096 120
2300 121.96 -311658 478.869 163597 72.3447 72.3447 36.0938 120
2350 121.757 -311658 616.884 163587 72.3431 72.3431 36.093 120
2400 122.785 -311659 382.854 163593 72.3441 72.3441 36.0935 120
2450 121.157 -311656 885.692 163614 72.3471 72.3471 36.095 120
2500 122.268 -311658 -45.5286 163647 72.3521 72.3521 36.0975 120
2550 121.816 -311657 -338.622 163676 72.3562 72.3562 36.0995 120
2600 122.085 -311658 -309.345 163693 72.3588 72.3588 36.1008 120
2650 121.83 -311657 -435.27 163700 72.3599 72.3599 36.1013 120
2700 122.118 -311657 -396.366 163696 72.3593 72.3593 36.1011 120
2750 121.867 -311657 -274.31 163689 72.3582 72.3582 36.1005 120
2800 122.353 -311658 -69.8268 163675 72.3561 72.3561 36.0995 120
2850 123.154 -311659 448.438 163657 72.3535 72.3535 36.0982 120
2900 122.111 -311658 163.346 163644 72.3515 72.3515 36.0972 120
2950 121.925 -311657 672.522 163633 72.35 72.35 36.0964 120
3000 122.804 -311659 77.6978 163632 72.3497 72.3497 36.0963 120
3050 121.339 -311656 35.3688 163633 72.35 72.35 36.0964 120
3100 121.329 -311656 385.22 163639 72.3508 72.3508 36.0968 120
3150 122.463 -311659 -257.947 163650 72.3525 72.3525 36.0977 120
3200 121.514 -311656 188.325 163662 72.3542 72.3542 36.0985 120
3250 121.886 -311657 -94.9855 163678 72.3566 72.3566 36.0997 120
3300 122.286 -311658 -249.356 163691 72.3585 72.3585 36.1007 120
3350 121.499 -311657 -281.334 163693 72.3588 72.3588 36.1008 120
3400 121.904 -311657 -1211.25 163684 72.3574 72.3574 36.1001 120
3450 121.691 -311656 179.606 163653 72.3528 72.3528 36.0978 120
3500 122.981 -311658 146.743 163618 72.3478 72.3478 36.0953 120
3550 122.244 -311658 816.072 163596 72.3445 72.3445 36.0937 120
3600 122.442 -311658 738.519 163596 72.3445 72.3445 36.0937 120
3650 122.328 -311658 23.0833 163614 72.3471 72.3471 36.095 120
3700 120.703 -311655 -131.671 163640 72.3509 72.3509 36.0969 120
3750 122.612 -311659 -245.463 163670 72.3553 72.3553 36.0991 120
3800 121.584 -311658 -502.942 163691 72.3585 72.3585 36.1007 120
3850 122.375 -311659 -354.583 163695 72.359 72.359 36.1009 120
3900 120.934 -311656 -44.0016 163688 72.3581 72.3581 36.1005 120
3950 122.795 -311659 -35.4144 163676 72.3563 72.3563 36.0996 120
4000 121.556 -311657 -1.45172 163663 72.3544 72.3544 36.0986 120
4050 122.306 -311657 -13.926 163653 72.3529 72.3529 36.0979 120
4100 121.815 -311656 378.118 163647 72.352 72.352 36.0974 120
4150 122.416 -311657 534.309 163652 72.3527 72.3527 36.0978 120
4200 123.53 -311659 -106.144 163661 72.3541 72.3541 36.0985 120
4250 122.303 -311657 -302.606 163665 72.3547 72.3547 36.0988 120
4300 122.553 -311659 -51.7659 163662 72.3543 72.3543 36.0986 120
4350 121.271 -311657 -9.85296 163654 72.353 72.353 36.0979 120
4400 122.155 -311659 80.1538 163641 72.3511 72.3511 36.097 120
4450 121.244 -311658 -24.1194 163630 72.3495 72.3495 36.0962 120
4500 121.419 -311659 396.351 163625 72.3488 72.3488 36.0958 120
4550 122.926 -311661 233.88 163630 72.3494 72.3494 36.0961 120
4600 121.05 -311656 -57.5103 163640 72.3509 72.3509 36.0969 120
4650 123.084 -311660 630.044 163654 72.353 72.353 36.0979 120
4700 121.695 -311657 -151.156 163676 72.3562 72.3562 36.0995 120
4750 123.63 -311659 -44.5948 163698 72.3594 72.3594 36.1011 120
4800 122.396 -311656 -593.159 163714 72.3618 72.3618 36.1023 120
4850 122.549 -311657 -220.291 163709 72.3612 72.3612 36.102 120
4900 121.556 -311656 -322.911 163697 72.3593 72.3593 36.1011 120
4950 121.898 -311657 220.251 163678 72.3566 72.3566 36.0997 120
5000 122.827 -311660 -284.149 163654 72.3531 72.3531 36.098 120
5050 122.006 -311659 229.824 163620 72.3481 72.3481 36.0955 120
5100 120.456 -311658 541.833 163590 72.3435 72.3435 36.0932 120
5150 122.563 -311661 561.658 163577 72.3416 72.3416 36.0923 120
5200 121.816 -311660 851.447 163585 72.3428 72.3428 36.0929 120
5250 121.196 -311657 -84.6186 163617 72.3476 72.3476 36.0952 120
5300 121.081 -311655 726.86 163655 72.3531 72.3531 36.098 120
5350 122.932 -311658 -71.537 163697 72.3594 72.3594 36.1011 120
5400 122.495 -311656 -995.865 163732 72.3645 72.3645 36.1036 120
5450 122.28 -311656 -678.952 163742 72.366 72.366 36.1044 120
5500 122.956 -311658 -555.117 163726 72.3637 72.3637 36.1032 120
5550 122.717 -311658 -621.161 163689 72.3582 72.3582 36.1005 120
5600 121.322 -311657 705.735 163637 72.3506 72.3506 36.0967 120
5650 122.524 -311660 818.077 163596 72.3445 72.3445 36.0937 120
5700 120.947 -311658 694.029 163577 72.3417 72.3417 36.0923 120
5750 122.03 -311661 590.952 163578 72.3418 72.3418 36.0923 120
5800 121.275 -311660 646.958 163598 72.3447 72.3447 36.0938 120
5850 122.11 -311660 104.8 163634 72.3501 72.3501 36.0965 120
5900 120.999 -311657 -492.764 163675 72.3561 72.3561 36.0995 120
5950 122.97 -311659 11.5554 163698 72.3596 72.3596 36.1012 120
6000 122.329 -311656 -807.367 163712 72.3616 72.3616 36.1022 120
6050 123.983 -311658 -349.852 163708 72.361 72.361 36.1019 120
6100 123.67 -311658 104.051 163694 72.359 72.359 36.1009 120
6150 122.089 -311656 -444.113 163678 72.3565 72.3565 36.0997 120
6200 121.295 -311656 335.447 163656 72.3534 72.3534 36.0981 120
6250 121.496 -311657 -141.303 163641 72.3511 72.3511 36.097 120
6300 121.68 -311659 14.6088 163627 72.3491 72.3491 36.096 120
6350 120.997 -311660 354.101 163624 72.3486 72.3486 36.0957 120
6400 121.545 -311660 154.561 163629 72.3494 72.3494 36.0961 120
6450 120.825 -311659 38.8575 163636 72.3504 72.3504 36.0966 120
6500 120.536 -311657 229.356 163645 72.3517 72.3517 36.0973 120
6550 121.576 -311657 233.639 163655 72.3532 72.3532 36.098 120
6600 121.939 -311657 -45.5593 163661 72.354 72.354 36.0984 120
6650 123.178 -311657 -668.849 163660 72.3539 72.3539 36.0984 120
6700 123.024 -311656 -213.42 163649 72.3523 72.3523 36.0976 120
6750 122.904 -311656 687.532 163635 72.3502 72.3502 36.0965 120
6800 122.521 -311657 227.839 163633 72.3499 72.3499 36.0964 120
6850 122.317 -311658 -143.947 163640 72.3509 72.3509 36.0969 120
6900 121.228 -311658 -40.898 163644 72.3516 72.3516 36.0972 120
6950 120.915 -311659 74.5028 163646 72.3519 72.3519 36.0974 120
7000 121.465 -311661 331.736 163651 72.3526 72.3526 36.0977 120
7050 121.103 -311660 -228.238 163664 72.3545 72.3545 36.0987 120
7100 121.881 -311661 -574.197 163679 72.3568 72.3568 36.0998 120
7150 121.482 -311658 476.03 163687 72.3579 72.3579 36.1004 120
7200 121.662 -311656 -121.197 163691 72.3584 72.3584 36.1006 120
7250 123.341 -311657 -719.146 163691 72.3585 72.3585 36.1007 120
7300 123.498 -311657 -143.944 163683 72.3572 72.3572 36.1 120
7350 123.047 -311656 61.7841 163664 72.3545 72.3545 36.0987 120
7400 122.614 -311656 172.703 163636 72.3503 72.3503 36.0966 120
7450 122.499 -311658 335.66 163607 72.3461 72.3461 36.0945 120
7500 122.956 -311660 252.112 163589 72.3434 72.3434 36.0931 120
7550 122.311 -311661 886.015 163587 72.3432 72.3432 36.093 120
7600 120.186 -311658 547.625 163609 72.3464 72.3464 36.0946 120
7650 120.644 -311660 79.7773 163644 72.3515 72.3515 36.0972 120
7700 121.122 -311660 -562.961 163674 72.356 72.356 36.0994 120
7750 121.152 -311659 -95.992 163691 72.3585 72.3585 36.1007 120
7800 122.215 -311660 -309.998 163706 72.3606 72.3606 36.1017 120
7850 122.29 -311657 -186.53 163711 72.3615 72.3615 36.1022 120
7900 122.546 -311656 -446.204 163709 72.3611 72.3611 36.102 120
7950 122.571 -311655 -326.149 163691 72.3584 72.3584 36.1006 120
8000 124.324 -311659 -169.381 163665 72.3547 72.3547 36.0988 120
8050 121.135 -311654 278.186 163638 72.3507 72.3507 36.0968 120
8100 123.664 -311661 113.873 163611 72.3468 72.3468 36.0948 120
8150 122.488 -311662 720.309 163593 72.3441 72.3441 36.0935 120
8200 121.165 -311661 0.217691 163595 72.3444 72.3444 36.0936 120
8250 122.074 -311664 383.635 163600 72.345 72.345 36.0939 120
8300 120.512 -311661 672.019 163613 72.347 72.347 36.0949 120
8350 121.653 -311662 375.422 163641 72.3512 72.3512 36.097 120
8400 122.064 -311660 539.983 163677 72.3564 72.3564 36.0996 120
8450 122.241 -311658 -834.583 163719 72.3626 72.3626 36.1027 120
8500 122.531 -311656 -1172.24 163736 72.3651 72.3651 36.1039 120
8550 122.934 -311656 -53.0837 163721 72.3629 72.3629 36.1028 120
8600 123.844 -311657 109.351 163695 72.3591 72.3591 36.101 120
8650 123.4 -311658 93.6109 163669 72.3553 72.3553 36.0991 120
8700 122.531 -311657 627.567 163646 72.3518 72.3518 36.0973 120
8750 121.826 -311659 157.223 163635 72.3502 72.3502 36.0965 120
8800 122.053 -311662 125.631 163628 72.3492 72.3492 36.096 120
8850 119.944 -311659 182.288 163624 72.3486 72.3486 36.0957 120
8900 121.975 -311664 634.355 163629 72.3494 72.3494 36.0961 120
8950 120.944 -311662 15.9702 163645 72.3517 72.3517 36.0973 120
9000 121.343 -311661 199.256 163662 72.3542 72.3542 36.0985 120
9050 122.211 -311660 -291.275 163681 72.357 72.357 36.0999 120
9100 121.772 -311657 -448.464 163694 72.3589 72.3589 36.1009 120
9150 123.623 -311658 -310.499 163695 72.3591 72.3591 36.101 120
9200 124.302 -311658 -231.517 163688 72.3581 72.3581 36.1005 120
9250 123.475 -311656 -480.248 163677 72.3564 72.3564 36.0996 120
9300 123.007 -311657 634.544 163657 72.3535 72.3535 36.0982 120
9350 122.086 -311657 280.446 163647 72.352 72.352 36.0974 120
9400 121.598 -311659 -82.9613 163643 72.3515 72.3515 36.0972 120
9450 121.522 -311661 50.1064 163644 72.3515 72.3515 36.0972 120
9500 120.852 -311661 232.882 163644 72.3516 72.3516 36.0972 120
9550 120.493 -311661 414.511 163645 72.3516 72.3516 36.0972 120
9600 120.258 -311660 269.244 163653 72.3528 72.3528 36.0978 120
9650 121.577 -311660 -524.05 163668 72.3551 72.3551 36.099 120
9700 122.721 -311660 108.165 163681 72.357 72.357 36.0999 120
9750 122.151 -311656 60.8717 163688 72.3581 72.3581 36.1005 120
9800 122.187 -311655 138.685 163689 72.3582 72.3582 36.1005 120
9850 123.746 -311657 -298.345 163685 72.3576 72.3576 36.1002 120
9900 122.926 -311657 -426.157 163676 72.3563 72.3563 36.0996 120
9950 123.789 -311659 123.615 163660 72.3539 72.3539 36.0984 120
10000 122.098 -311658 -61.4754 163643 72.3514 72.3514 36.0971 120
10050 122.44 -311662 1051.42 163621 72.3481 72.3481 36.0955 120
10100 121.313 -311661 575.107 163613 72.3471 72.3471 36.095 120
10150 120.59 -311662 167.497 163623 72.3485 72.3485 36.0957 120
10200 120.295 -311661 -281.525 163641 72.3512 72.3512 36.097 120
10250 120.417 -311660 449.701 163657 72.3535 72.3535 36.0981 120
10300 121.319 -311659 -210.674 163677 72.3564 72.3564 36.0996 120
10350 121.246 -311656 -160.771 163694 72.3589 72.3589 36.1009 120
10400 123.123 -311657 -404.58 163706 72.3606 72.3606 36.1017 120
10450 124.118 -311658 -6.09811 163705 72.3605 72.3605 36.1017 120
10500 124.428 -311658 -378.787 163701 72.3599 72.3599 36.1014 120
10550 122.601 -311655 -190.748 163692 72.3586 72.3586 36.1007 120
10600 123.554 -311660 -409.144 163673 72.3559 72.3559 36.0994 120
10650 122.619 -311661 198.017 163645 72.3518 72.3518 36.0973 120
10700 121.244 -311661 544.218 163623 72.3485 72.3485 36.0957 120
10750 121.17 -311662 477.363 163615 72.3473 72.3473 36.0951 120
10800 119.984 -311661 1086.1 163625 72.3487 72.3487 36.0958 120
10850 120.004 -311660 0.310796 163655 72.3532 72.3532 36.098 120
10900 121.07 -311660 -216.319 163691 72.3584 72.3584 36.1006 120
10950 121.639 -311659 -914.834 163722 72.3631 72.3631 36.103 120
11000 122.618 -311658 -377.685 163728 72.3639 72.3639 36.1034 120
11050 122.521 -311656 -270.746 163713 72.3617 72.3617 36.1023 120
11100 124.232 -311657 -723.771 163686 72.3577 72.3577 36.1003 120
11150 123.58 -311656 660.612 163649 72.3523 72.3523 36.0976 120
11200 121.71 -311655 183.114 163623 72.3485 72.3485 36.0957 120
11250 122.636 -311659 7.93737 163606 72.3459 72.3459 36.0944 120
11300 122.184 -311661 545.176 163598 72.3448 72.3448 36.0938 120
11350 120.196 -311660 813.146 163608 72.3463 72.3463 36.0946 120
11400 120.353 -311662 522.573 163631 72.3497 72.3497 36.0963 120
11450 120.042 -311660 -202.568 163667 72.355 72.355 36.0989 120
11500 120.305 -311660 57.564 163703 72.3603 72.3603 36.1016 120
11550 120.222 -311658 -513.98 163735 72.3649 72.3649 36.1039 120
11600 121.494 -311657 -713.827 163752 72.3674 72.3674 36.1051 120
11650 122.603 -311657 -1395.99 163746 72.3666 72.3666 36.1047 120
11700 123.815 -311657 228.827 163705 72.3605 72.3605 36.1017 120
11750 123.944 -311657 610.834 163657 72.3535 72.3535 36.0982 120
11800 124.005 -311657 619.139 163617 72.3477 72.3477 36.0953 120
11850 122.266 -311656 1173.98 163597 72.3447 72.3447 36.0938 120
11900 122.232 -311659 854.073 163606 72.346 72.346 36.0944 120
11950 121.289 -311661 110.692 163632 72.3498 72.3498 36.0963 120
12000 120.647 -311662 -719.929 163661 72.3541 72.3541 36.0985 120
12050 121.571 -311664 -247.989 163676 72.3563 72.3563 36.0996 120
12100 119.989 -311661 264.629 163680 72.3568 72.3568 36.0998 120
12150 120.347 -311660 330.876 163683 72.3573 72.3573 36.1001 120
12200 121.247 -311659 -540.671 163692 72.3586 72.3586 36.1007 120
12250 121.332 -311656 -605.292 163690 72.3584 72.3584 36.1006 120
12300 123.066 -311656 753.935 163679 72.3567 72.3567 36.0998 120
12350 123.236 -311655 -377.411 163672 72.3557 72.3557 36.0993 120
12400 122.354 -311654 285.927 163658 72.3536 72.3536 36.0982 120
12450 123.6 -311658 -533.141 163647 72.3521 72.3521 36.0975 120
12500 123.209 -311659 469.052 163631 72.3496 72.3496 36.0962 120
12550 122.18 -311660 411.616 163625 72.3488 72.3488 36.0958 120
12600 120.875 -311661 453.354 163633 72.3499 72.3499 36.0964 120
12650 121.413 -311663 -590.94 163656 72.3534 72.3534 36.0981 120
12700 120.388 -311662 -496.309 163675 72.3562 72.3562 36.0995 120
12750 120.244 -311661 -177.987 163680 72.3569 72.3569 36.0999 120
12800 120.442 -311659 -152.366 163675 72.3561 72.3561 36.0995 120
12850 123.438 -311662 222.189 163667 72.355 72.355 36.0989 120
12900 122.697 -311657 502.154 163669 72.3552 72.3552 36.099 120
12950 123.182 -311656 -590.083 163675 72.3562 72.3562 36.0995 120
13000 124.603 -311658 -461.311 163671 72.3556 72.3556 36.0992 120
13050 123.324 -311656 149.584 163661 72.3541 72.3541 36.0985 120
13100 122.935 -311657 33.1868 163653 72.3529 72.3529 36.0979 120
13150 122.316 -311659 522.485 163646 72.3518 72.3518 36.0973 120
13200 121.884 -311661 -477.467 163648 72.3522 72.3522 36.0975 120
13250 121.771 -311663 96.3856 163645 72.3517 72.3517 36.0973 120
13300 121.008 -311663 300.438 163646 72.3519 72.3519 36.0974 120
13350 120.952 -311663 13.5793 163657 72.3534 72.3534 36.0981 120
13400 120.291 -311660 57.5927 163670 72.3554 72.3554 36.0991 120
13450 121.278 -311659 -276.054 163683 72.3573 72.3573 36.1001 120
13500 122.626 -311659 -69.5786 163687 72.3579 72.3579 36.1004 120
13550 123.222 -311657 -550.349 163688 72.3581 72.3581 36.1005 120
13600 123.185 -311656 -638.574 163682 72.3571 72.3571 36.1 120
13650 123.445 -311656 716.813 163660 72.3539 72.3539 36.0984 120
13700 123.828 -311658 -112.093 163644 72.3515 72.3515 36.0972 120
13750 122.76 -311658 226.511 163632 72.3499 72.3499 36.0964 120
13800 121.957 -311659 234.389 163629 72.3493 72.3493 36.0961 120
13850 121.883 -311662 286.162 163632 72.3498 72.3498 36.0963 120
13900 121.214 -311663 -239.751 163649 72.3524 72.3524 36.0976 120
13950 120.375 -311662 -338.115 163666 72.3548 72.3548 36.0988 120
14000 120.473 -311662 237.482 163671 72.3555 72.3555 36.0992 120
14050 120.482 -311659 151.67 163680 72.3568 72.3568 36.0998 120
14100 122.641 -311661 -536.747 163691 72.3584 72.3584 36.1006 120
14150 121.132 -311655 -123.509 163695 72.359 72.359 36.1009 120
14200 122.644 -311656 -595.152 163697 72.3593 72.3593 36.1011 120
14250 123.975 -311658 26.4409 163690 72.3583 72.3583 36.1006 120
14300 123.461 -311657 729.6 163681 72.357 72.357 36.0999 120
14350 122.9 -311656 -475.973 163682 72.3571 72.3571 36.1 120
14400 122.441 -311658 9.21405 163677 72.3564 72.3564 36.0996 120
14450 122.638 -311662 -160.787 163664 72.3545 72.3545 36.0987 120
14500 121.693 -311663 407.863 163647 72.352 72.352 36.0974 120
14550 121.359 -311664 138.434 163635 72.3502 72.3502 36.0965 120
14600 119.938 -311661 5.27255 163628 72.3492 72.3492 36.096 120
14650 121.444 -311663 337.649 163630 72.3495 72.3495 36.0962 120
14700 121.014 -311660 117.887 163643 72.3515 72.3515 36.0972 120
14750 122.011 -311659 -101.057 163658 72.3536 72.3536 36.0982 120
14800 123.447 -311659 -424.416 163673 72.3558 72.3558 36.0993 120
14850 122.575 -311655 -157.95 163687 72.3579 72.3579 36.1004 120
14900 123.665 -311657 143.416 163693 72.3588 72.3588 36.1008 120
14950 124.008 -311658 -189 163690 72.3584 72.3584 36.1006 120
15000 123.211 -311658 147.104 163684 72.3574 72.3574 36.1001 120
15050 122.803 -311660 -625.24 163679 72.3568 72.3568 36.0998 120
15100 121.552 -311660 347.983 163663 72.3543 72.3543 36.0986 120
15150 120.06 -311660 -149.244 163647 72.3521 72.3521 36.0975 120
15200 121.421 -311663 513.657 163636 72.3504 72.3504 36.0966 120
15250 120.165 -311661 210.383 163635 72.3502 72.3502 36.0965 120
15300 121.581 -311663 -267.832 163638 72.3506 72.3506 36.0967 120
15350 121.678 -311660 473.296 163642 72.3512 72.3512 36.097 120
15400 122.914 -311660 14.7245 163655 72.3532 72.3532 36.098 120
15450 123.171 -311658 78.4844 163667 72.355 72.355 36.0989 120
15500 123.831 -311658 -247.281 163679 72.3567 72.3567 36.0998 120
15550 123.145 -311656 -676.291 163688 72.358 72.358 36.1004 120
15600 123.494 -311658 -162.642 163689 72.3582 72.3582 36.1005 120
15650 121.881 -311657 -325.35 163681 72.357 72.357 36.0999 120
15700 121.657 -311660 61.7547 163662 72.3543 72.3543 36.0985 120
15750 120.654 -311660 311.627 163642 72.3513 72.3513 36.0971 120
15800 120.982 -311663 658.234 163632 72.3498 72.3498 36.0963 120
15850 120.128 -311662 55.1534 163634 72.3501 72.3501 36.0965 120
15900 121.04 -311662 433.539 163639 72.3509 72.3509 36.0969 120
15950 120.922 -311661 -442.891 163651 72.3526 72.3526 36.0977 120
16000 121.736 -311659 608.656 163656 72.3533 72.3533 36.0981 120
16050 123.686 -311660 208.746 163669 72.3552 72.3552 36.099 120
16100 123.268 -311657 -576.266 163688 72.3581 72.3581 36.1005 120
16150 123.58 -311657 -170.443 163704 72.3604 72.3604 36.1016 120
16200 124.49 -311659 5.22762 163711 72.3614 72.3614 36.1021 120
16250 122.58 -311657 -321.557 163710 72.3612 72.3612 36.102 120
16300 122.352 -311660 -649.093 163695 72.359 72.359 36.1009 120
16350 120.656 -311659 132.506 163660 72.3539 72.3539 36.0984 120
16400 120.885 -311662 52.9448 163627 72.3491 72.3491 36.096 120
16450 120.178 -311661 201.329 163602 72.3454 72.3454 36.0942 120
16500 119.702 -311660 111.552 163587 72.3431 72.3431 36.093 120
16550 120.5 -311661 990.768 163580 72.3422 72.3422 36.0925 120
16600 120.598 -311659 486.316 163599 72.3449 72.3449 36.0939 120
16650 122.04 -311659 292.524 163635 72.3503 72.3503 36.0966 120
16700 122.323 -311657 -474.679 163683 72.3574 72.3574 36.1001 120
16750 123.448 -311658 -250.35 163728 72.3639 72.3639 36.1034 120
16800 123.216 -311656 -756.876 163759 72.3685 72.3685 36.1057 120
16850 122.725 -311656 -870.187 163769 72.3699 72.3699 36.1064 120
16900 123.215 -311659 -1080.72 163757 72.3683 72.3683 36.1055 120
16950 121.696 -311659 -207.78 163721 72.3629 72.3629 36.1028 120
17000 121.387 -311661 -55.0577 163671 72.3556 72.3556 36.0992 120
17050 121.564 -311663 -87.2493 163620 72.348 72.348 36.0954 120
17100 120.504 -311663 691.159 163570 72.3406 72.3406 36.0918 120
17150 121.487 -311665 815.621 163544 72.3368 72.3368 36.0898 120
17200 121.082 -311662 578.353 163550 72.3377 72.3377 36.0903 120
17250 122.254 -311662 393.509 163577 72.3418 72.3418 36.0923 120
17300 122.137 -311659 825.118 163621 72.3481 72.3481 36.0955 120
17350 123.629 -311660 -184.368 163685 72.3576 72.3576 36.1002 120
17400 123.69 -311658 -639.485 163751 72.3674 72.3674 36.1051 120
17450 122.175 -311655 -1013.86 163795 72.3738 72.3738 36.1083 120
17500 123.451 -311658 -1303.45 163802 72.3748 72.3748 36.1088 120
17550 122.009 -311657 -544.282 163776 72.371 72.371 36.1069 120
17600 122.329 -311660 -633.713 163732 72.3646 72.3646 36.1037 120
17650 121.202 -311661 47.2942 163677 72.3565 72.3565 36.0997 120
17700 121.047 -311663 182.581 163625 72.3487 72.3487 36.0958 120
17750 120.02 -311662 530.8 163573 72.3411 72.3411 36.092 120
17800 121.145 -311664 1107.72 163534 72.3353 72.3353 36.0891 120
17850 121.389 -311663 1137.42 163524 72.3338 72.3338 36.0884 120
17900 121.687 -311661 651.234 163549 72.3375 72.3375 36.0902 120
17950 122.947 -311660 1017.02 163600 72.3451 72.3451 36.094 120
18000 121.701 -311656 -192.879 163673 72.3558 72.3558 36.0993 120
18050 122.989 -311657 -1020.7 163744 72.3664 72.3664 36.1046 120
18100 123.234 -311657 -1420.44 163789 72.3729 72.3729 36.1079 120
18150 123.015 -311658 -1442.91 163798 72.3743 72.3743 36.1085 120
18200 121.785 -311657 -1217.7 163770 72.3702 72.3702 36.1065 120
18250 121.797 -311660 -36.2214 163711 72.3614 72.3614 36.1021 120
18300 121.676 -311663 391.898 163644 72.3515 72.3515 36.0972 120
18350 120.694 -311662 371.37 163589 72.3434 72.3434 36.0931 120
18400 121.083 -311663 1220.75 163549 72.3376 72.3376 36.0903 120
18450 121.576 -311664 876.74 163542 72.3366 72.3366 36.0897 120
18500 121.378 -311662 592.029 163570 72.3407 72.3407 36.0918 120
18550 122.372 -311661 523.659 163627 72.3491 72.3491 36.096 120
18600 122.907 -311661 -835.815 163695 72.359 72.359 36.1009 120
18650 123.032 -311659 -787.162 163745 72.3664 72.3664 36.1046 120
18700 123.25 -311658 -833.43 163770 72.3702 72.3702 36.1065 120
18750 123.605 -311658 -834.12 163758 72.3683 72.3683 36.1056 120
18800 123.167 -311659 532.286 163715 72.362 72.362 36.1024 120
18850 122.637 -311661 323.396 163674 72.356 72.356 36.0994 120
18900 120.935 -311660 857.949 163641 72.3512 72.3512 36.097 120
18950 120.751 -311662 200.612 163625 72.3488 72.3488 36.0958 120
19000 121.354 -311665 469.728 163616 72.3475 72.3475 36.0952 120
19050 121.699 -311665 227.907 163622 72.3484 72.3484 36.0956 120
19100 121.504 -311664 186.232 163644 72.3515 72.3515 36.0972 120
19150 121.355 -311661 19.3178 163674 72.356 72.356 36.0994 120
19200 121.769 -311660 -182.992 163705 72.3606 72.3606 36.1017 120
19250 122.961 -311660 49.1403 163731 72.3643 72.3643 36.1036 120
19300 122.648 -311658 -897.903 163746 72.3666 72.3666 36.1047 120
19350 123.261 -311660 -554.282 163731 72.3644 72.3644 36.1036 120
19400 123.695 -311662 -27.9936 163692 72.3586 72.3586 36.1007 120
19450 122.9 -311663 640.667 163650 72.3525 72.3525 36.0977 120
19500 121.417 -311662 1308.12 163622 72.3483 72.3483 36.0956 120
19550 121.689 -311665 797.226 163618 72.3477 72.3477 36.0953 120
