# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 74.236 -311746 660.626 163259 72.2948 72.2948 36.0689 120
1750 74.1423 -311745 758.704 163260 72.2949 72.2949 36.069 120
1800 74.8056 -311745 -60.8988 163299 72.3007 72.3007 36.0718 120
1850 74.3909 -311745 -274.667 163344 72.3073 72.3073 36.0751 120
1900 74.9885 -311746 -758.493 163371 72.3113 72.3113 36.0771 120
1950 73.868 -311745 46.429 163366 72.3106 72.3106 36.0768 120
2000 74.1374 -311746 -308.451 163350 72.3082 72.3082 36.0756 120
2050 73.7461 -311746 -53.7841 163320 72.3038 72.3038 36.0734 120
2100 74.0816 -311748 -126.955 163283 72.2983 72.2983 36.0706 120
2150 74.1699 -311748 480.004 163250 72.2934 72.2934 36.0682 120
2200 73.0374 -311746 1162.34 163247 72.2929 72.2929 36.068 120
2250 73.4929 -311746 13.2728 163280 72.2979 72.2979 36.0704 120
2300 73.6932 -311746 -230.288 163310 72.3024 72.3024 36.0727 120
2350 74.3538 -311746 119.058 163332 72.3055 72.3055 36.0742 120
2400 73.8135 -311744 -149.729 163354 72.3088 72.3088 36.0759 120
2450 74.852 -311745 -615.77 163361 72.3098 72.3098 36.0764 120
2500 74.6142 -311744 -245.95 163342 72.307 72.307 36.075 120
2550 74.3038 -311744 407.922 163315 72.3031 72.3031 36.073 120
2600 74.5205 -311746 177.039 163300 72.3009 72.3009 36.0719 120
2650 74.3295 -311747 -95.3066 163296 72.3002 72.3002 36.0716 120
2700 74.3079 -311748 -203.065 163291 72.2994 72.2994 36.0712 120
2750 73.7662 -311748 343.235 163279 72.2977 72.2977 36.0703 120
2800 73.5736 -311748 1004.9 163274 72.297 72.297 36.07 120
2850 73.4391 -311747 41.0332 163295 72.3002 72.3002 36.0716 120
2900 73.3392 -311746 -40.1825 163322 72.3041 72.3041 36.0735 120
2950 73.7821 -311745 -418.947 163345 72.3075 72.3075 36.0752 120
3000 74.306 -311745 -163.312 163347 72.3077 72.3077 36.0753 120
3050 74.9445 -311746 -653.479 163335 72.306 72.306 36.0745 120
3100 73.9036 -311743 -72.0498 163310 72.3024 72.3024 36.0727 120
3150 74.4526 -311745 58.3744 163285 72.2986 72.2986 36.0708 120
3200 73.9927 -311745 317.09 163266 72.2957 72.2957 36.0694 120
3250 73.3692 -311745 211.776 163278 72.2976 72.2976 36.0703 120
3300 73.6098 -311746 -480.194 163309 72.3022 72.3022 36.0726 120
3350 74.3713 -311749 -49.2113 163322 72.3041 72.3041 36.0735 120
3400 73.6182 -311747 -211.782 163332 72.3055 72.3055 36.0742 120
3450 73.3758 -311746 -112.151 163339 72.3066 72.3066 36.0748 120
3500 73.3898 -311746 -187.546 163341 72.3069 72.3069 36.0749 120
3550 73.4329 -311746 199.888 163331 72.3053 72.3053 36.0741 120
3600 74.2621 -311746 -59.4054 163314 72.3028 72.3028 36.0729 120
3650 74.1473 -311745 -74.7286 163297 72.3004 72.3004 36.0717 120
3700 75.2421 -311746 514.339 163291 72.2996 72.2996 36.0713 120
3750 74.7304 -311745 -25.4964 163304 72.3014 72.3014 36.0722 120
3800 74.1556 -311745 -324.882 163316 72.3032 72.3032 36.0731 120
3850 74.692 -311746 572.862 163325 72.3046 72.3046 36.0738 120
3900 73.8152 -311745 -649.954 163346 72.3076 72.3076 36.0753 120
3950 73.5169 -311746 -159.133 163342 72.307 72.307 36.075 120
4000 74.2339 -311748 -128.579 163320 72.3038 72.3038 36.0734 120
4050 73.584 -311747 36.116 163291 72.2995 72.2995 36.0712 120
4100 73.7654 -311747 178.938 163269 72.2963 72.2963 36.0696 120
4150 73.4911 -311747 135.788 163266 72.2958 72.2958 36.0694 120
4200 73.6769 -311746 610.503 163275 72.2971 72.2971 36.07 120
4250 73.7682 -311745 10.244 163305 72.3016 72.3016 36.0723 120
4300 74.3479 -311745 -608.418 163342 72.307 72.307 36.075 120
4350 74.6724 -311745 -283.917 163356 72.309 72.309 36.076 120
4400 74.3968 -311744 -145.69 163353 72.3087 72.3087 36.0758 120
4450 74.5664 -311745 -630.051 163340 72.3068 72.3068 36.0749 120
4500 74.1285 -311745 198.834 163309 72.3021 72.3021 36.0725 120
4550 74.7232 -311747 116.542 163283 72.2983 72.2983 36.0706 120
4600 73.3615 -311745 -45.7586 163273 72.2968 72.2968 36.0699 120
4650 74.0487 -311748 439.359 163278 72.2975 72.2975 36.0703 120
4700 73.3713 -311747 -52.4931 163299 72.3006 72.3006 36.0718 120
4750 73.411 -311747 -25.2104 163313 72.3028 72.3028 36.0729 120
4800 72.7391 -311745 -304.529 163322 72.3041 72.3041 36.0735 120
4850 73.4624 -311745 -198.786 163327 72.3048 72.3048 36.0739 120
4900 74.5448 -311746 -153.211 163325 72.3046 72.3046 36.0738 120
4950 74.4531 -311745 -33.6219 163316 72.3032 72.3032 36.0731 120
5000 73.6999 -311743 378.923 163303 72.3013 72.3013 36.0721 120
5050 74.5176 -311745 4.58009 163304 72.3014 72.3014 36.0722 120
5100 74.3265 -311745 41.5321 163313 72.3028 72.3028 36.0729 120
5150 74.4678 -311745 -250.035 163334 72.3058 72.3058 36.0744 120
5200 73.5306 -311745 -114.036 163351 72.3083 72.3083 36.0756 120
5250 74.0496 -311747 -294.207 163353 72.3087 72.3087 36.0758 120
5300 73.3731 -311746 -121.955 163338 72.3064 72.3064 36.0747 120
5350 73.1595 -311746 -12.5192 163316 72.3032 72.3032 36.0731 120
5400 73.3897 -311747 8.71745 163286 72.2988 72.2988 36.0709 120
5450 73.3787 -311746 455.555 163261 72.295 72.295 36.069 120
5500 74.5316 -311747 550.203 163261 72.2951 72.2951 36.069 120
5550 73.6979 -311745 363.401 163289 72.2993 72.2993 36.0711 120
5600 74.5099 -311745 -199.573 163334 72.3059 72.3059 36.0744 120
5650 74.5036 -311744 -591.907 163363 72.3101 72.3101 36.0765 120
5700 74.208 -311744 -634.588 163357 72.3092 72.3092 36.0761 120
5750 74.0107 -311744 -42.4454 163314 72.3029 72.3029 36.0729 120
5800 74.0188 -311745 685.686 163261 72.295 72.295 36.069 120
5850 74.4795 -311747 603.79 163242 72.2923 72.2923 36.0676 120
5900 73.678 -311747 862.977 163257 72.2944 72.2944 36.0687 120
5950 73.563 -311747 -195.88 163301 72.3009 72.3009 36.0719 120
6000 73.5229 -311747 -344.036 163345 72.3074 72.3074 36.0752 120
6050 73.4797 -311746 -704.874 163368 72.3109 72.3109 36.0769 120
6100 73.4644 -311746 101.078 163361 72.3099 72.3099 36.0764 120
6150 74.0485 -311746 -291.405 163341 72.3069 72.3069 36.0749 120
6200 74.6335 -311746 -223.689 163306 72.3018 72.3018 36.0724 120
6250 74.3838 -311746 270.054 163268 72.2961 72.2961 36.0695 120
6300 75.0708 -311747 442.234 163251 72.2935 72.2935 36.0683 120
6350 74.5888 -311747 75.5531 163263 72.2953 72.2953 36.0692 120
6400 73.9383 -311746 31.4514 163286 72.2987 72.2988 36.0709 120
6450 73.9994 -311747 -164.379 163317 72.3033 72.3033 36.0731 120
6500 73.6427 -311746 -179.557 163347 72.3078 72.3078 36.0754 120
6550 73.6026 -311747 -706.519 163363 72.3101 72.3101 36.0765 120
6600 74.1698 -311748 -291.285 163350 72.3082 72.3082 36.0756 120
6650 73.7784 -311748 -31.7859 163325 72.3046 72.3046 36.0738 120
6700 73.8298 -311747 156.13 163301 72.301 72.301 36.072 120
6750 74.0373 -311747 50.516 163284 72.2985 72.2985 36.0707 120
6800 74.6498 -311747 526.426 163273 72.2968 72.2968 36.0699 120
6850 74.2408 -311746 316.518 163277 72.2974 72.2974 36.0702 120
6900 75.0736 -311747 347.596 163296 72.3002 72.3002 36.0716 120
6950 74.6 -311746 -2.3585 163317 72.3033 72.3033 36.0731 120
7000 73.9022 -311745 -237.18 163327 72.3048 72.3048 36.0739 120
7050 74.3351 -311746 -222.676 163333 72.3057 72.3057 36.0743 120
7100 74.3865 -311748 -81.3502 163331 72.3055 72.3055 36.0742 120
7150 73.8913 -311747 -140.839 163322 72.3041 72.3041 36.0735 120
7200 73.2041 -311747 -124.75 163301 72.3009 72.3009 36.0719 120
7250 73.7451 -311748 615.667 163272 72.2967 72.2967 36.0698 120
7300 73.4773 -311747 748.246 163264 72.2956 72.2956 36.0693 120
7350 74.0627 -311747 261.633 163283 72.2983 72.2983 36.0706 120
7400 74.2202 -311747 -193.519 163310 72.3023 72.3023 36.0726 120
7450 73.6324 -311745 -265.258 163333 72.3057 72.3057 36.0743 120
7500 74.836 -311747 -569.075 163340 72.3067 72.3067 36.0748 120
7550 74.3836 -311745 -47.7987 163327 72.3048 72.3048 36.0739 120
7600 74.7862 -311746 175.478 163312 72.3026 72.3026 36.0728 120
7650 74.0485 -311745 245.192 163306 72.3017 72.3017 36.0723 120
7700 74.0506 -311746 39.8229 163312 72.3026 72.3026 36.0728 120
7750 74.2705 -311747 -357.549 163318 72.3035 72.3035 36.0732 120
7800 73.0055 -311746 -92.1607 163314 72.3028 72.3028 36.0729 120
7850 73.0729 -311746 -54.3527 163301 72.301 72.301 36.072 120
7900 73.6909 -311748 39.8523 163283 72.2984 72.2984 36.0707 120
7950 73.9386 -311748 529.731 163270 72.2963 72.2963 36.0697 120
8000 73.7983 -311747 567.54 163283 72.2983 72.2983 36.0706 120
8050 74.0607 -311746 -383.262 163323 72.3042 72.3042 36.0736 120
8100 74.1657 -311746 -541.349 163352 72.3085 72.3085 36.0757 120
8150 74.8585 -311746 -410.822 163360 72.3096 72.3096 36.0763 120
8200 74.0136 -311744 -107.368 163341 72.3068 72.3068 36.0749 120
8250 74.4378 -311746 -263.073 163307 72.3018 72.3018 36.0724 120
8300 74.2967 -311746 960.195 163268 72.2961 72.2961 36.0696 120
8350 73.7752 -311746 342.099 163263 72.2954 72.2954 36.0692 120
8400 73.5261 -311747 128.755 163276 72.2973 72.2973 36.0701 120
8450 74.5146 -311749 350.689 163297 72.3004 72.3004 36.0717 120
8500 73.2034 -311747 -666.029 163329 72.3051 72.3051 36.074 120
8550 73.8944 -311748 14.8101 163338 72.3064 72.3064 36.0747 120
8600 73.638 -311747 -411.781 163338 72.3065 72.3065 36.0747 120
8650 74.4276 -311748 -608.039 163325 72.3045 72.3045 36.0737 120
8700 74.2186 -311747 60.6143 163296 72.3002 72.3002 36.0716 120
8750 74.797 -311747 358.714 163267 72.296 72.296 36.0695 120
8800 74.4401 -311746 635.252 163265 72.2957 72.2957 36.0693 120
8850 74.9939 -311747 201.689 163294 72.3 72.3 36.0715 120
8900 74.1614 -311746 -660.15 163327 72.3048 72.3048 36.0739 120
8950 73.7577 -311746 -31.3011 163331 72.3055 72.3055 36.0742 120
9000 73.945 -311747 -107.497 163322 72.304 72.304 36.0735 120
9050 73.2911 -311747 232.99 163309 72.3021 72.3021 36.0725 120
9100 73.1863 -311747 -151.059 163299 72.3006 72.3006 36.0718 120
9150 72.9538 -311747 34.3962 163292 72.2997 72.2997 36.0713 120
9200 74.0438 -311749 -236.764 163294 72.2999 72.2999 36.0714 120
9250 73.6528 -311747 198.11 163293 72.2999 72.2999 36.0714 120
9300 74.2069 -311747 371.233 163302 72.3011 72.3011 36.0721 120
9350 74.1729 -311746 -297.184 163322 72.304 72.304 36.0735 120
9400 74.3646 -311746 -104.592 163331 72.3054 72.3054 36.0742 120
9450 74.6214 -311746 -449.582 163331 72.3054 72.3055 36.0742 120
9500 74.5802 -311746 188.321 163322 72.3041 72.3041 36.0735 120
9550 75.3333 -311748 225.576 163328 72.305 72.305 36.074 120
9600 74.0255 -311746 -628.492 163338 72.3064 72.3064 36.0747 120
9650 74.4199 -311748 -307.838 163327 72.3049 72.3049 36.0739 120
9700 73.7534 -311748 125.951 163303 72.3013 72.3013 36.0721 120
9750 73.4874 -311748 220.556 163282 72.2982 72.2982 36.0706 120
9800 73.9311 -311749 215.303 163274 72.297 72.297 36.07 120
9850 73.0164 -311746 257.181 163281 72.298 72.298 36.0705 120
9900 73.8128 -311747 -33.7385 163305 72.3015 72.3015 36.0722 120
9950 74.2915 -311747 254.354 163328 72.305 72.305 36.074 120
10000 74.763 -311747 193.403 163348 72.308 72.308 36.0754 120
10050 73.9746 -311745 -512.535 163361 72.3098 72.3098 36.0764 120
10100 73.8979 -311744 -265.348 163347 72.3078 72.3078 36.0753 120
10150 74.3278 -311746 4.58576 163318 72.3035 72.3035 36.0732 120
10200 74.3641 -311747 244.478 163292 72.2996 72.2996 36.0713 120
10250 74.1693 -311748 346.681 163274 72.2971 72.2971 36.07 120
10300 73.2453 -311746 10.4195 163269 72.2962 72.2962 36.0696 120
10350 73.9515 -311748 137.927 163270 72.2964 72.2964 36.0697 120
10400 74.3244 -311749 201.457 163277 72.2975 72.2975 36.0702 120
10450 73.6179 -311748 246.142 163295 72.3001 72.3001 36.0715 120
10500 74.0975 -311748 32.4271 163324 72.3044 72.3044 36.0737 120
10550 72.8187 -311745 -301.251 163351 72.3084 72.3084 36.0756 120
10600 74.2925 -311747 -346.186 163361 72.3099 72.3099 36.0764 120
10650 74.7645 -311747 -883.782 163355 72.309 72.309 36.076 120
10700 74.0494 -311746 214.991 163323 72.3042 72.3042 36.0736 120
10750 74.5372 -311746 437.988 163292 72.2997 72.2997 36.0713 120
10800 74.389 -311746 294.906 163275 72.2971 72.2971 36.0701 120
10850 75.2087 -311748 -326.402 163281 72.298 72.298 36.0705 120
10900 73.7141 -311746 285.861 163296 72.3002 72.3002 36.0716 120
10950 73.5852 -311747 140.538 163315 72.3031 72.3031 36.073 120
11000 73.2908 -311747 -258.384 163334 72.3059 72.3059 36.0744 120
11050 73.1571 -311747 -359.359 163337 72.3062 72.3062 36.0746 120
11100 73.7329 -311747 -153.194 163323 72.3042 72.3042 36.0736 120
11150 73.6372 -311747 126.381 163311 72.3024 72.3024 36.0727 120
11200 73.9668 -311747 -28.2149 163308 72.302 72.302 36.0725 120
11250 74.6491 -311747 84.3385 163308 72.3021 72.3021 36.0725 120
11300 73.9741 -311746 152.334 163310 72.3023 72.3023 36.0726 120
11350 73.9764 -311745 -70.2568 163310 72.3023 72.3023 36.0726 120
11400 74.4307 -311746 261.111 163308 72.302 72.302 36.0725 120
11450 73.9712 -311746 -26.7576 163308 72.302 72.302 36.0725 120
11500 73.9956 -311747 -87.5877 163305 72.3016 72.3016 36.0723 120
11550 73.9425 -311747 10.5789 163302 72.3011 72.3011 36.072 120
11600 74.106 -311748 332.893 163297 72.3004 72.3004 36.0717 120
11650 74.0123 -311748 116.563 163301 72.301 72.301 36.072 120
11700 73.6668 -311747 -306.807 163314 72.3029 72.3029 36.0729 120
11750 74.1006 -311748 77.9059 163321 72.3039 72.304 36.0735 120
11800 73.3019 -311746 157.992 163325 72.3045 72.3045 36.0737 120
11850 74.7589 -311748 123.598 163331 72.3054 72.3054 36.0742 120
11900 73.9513 -311746 -277.895 163334 72.3059 72.3059 36.0744 120
11950 74.1554 -311746 -101.275 163320 72.3038 72.3038 36.0734 120
12000 74.1997 -311746 295.66 163294 72.3 72.3 36.0715 120
12050 74.8249 -311747 67.8923 163281 72.2981 72.2981 36.0705 120
12100 74.4015 -311747 384.316 163286 72.2988 72.2988 36.0709 120
12150 74.1058 -311747 -152.435 163313 72.3027 72.3027 36.0728 120
12200 73.7654 -311748 -36.8375 163332 72.3056 72.3056 36.0743 120
12250 73.7634 -311748 -611.624 163338 72.3064 72.3064 36.0747 120
12300 73.6323 -311748 -160.505 163325 72.3045 72.3045 36.0737 120
12350 74.0032 -311749 221.444 163303 72.3012 72.3012 36.0721 120
12400 73.9603 -311749 329.989 163296 72.3003 72.3003 36.0716 120
12450 74.0033 -311748 -112.84 163317 72.3034 72.3034 36.0732 120
12500 74.4522 -311748 -20.5984 163342 72.307 72.307 36.075 120
12550 74.627 -311747 -3.17294 163357 72.3093 72.3093 36.0761 120
12600 74.579 -311746 -402.505 163357 72.3092 72.3092 36.0761 120
12650 74.4855 -311746 -179.803 163330 72.3052 72.3052 36.0741 120
12700 75.1419 -311748 305.356 163299 72.3007 72.3007 36.0718 120
12750 74.0885 -311747 640.4 163287 72.2989 72.2989 36.0709 120
12800 74.1143 -311748 183.003 163298 72.3005 72.3005 36.0718 120
12850 73.3748 -311748 -245.545 163321 72.3039 72.3039 36.0734 120
12900 73.248 -311748 -432.295 163337 72.3063 72.3063 36.0746 120
12950 73.8963 -311749 -114.349 163337 72.3063 72.3063 36.0746 120
13000 73.246 -311747 -46.1952 163332 72.3056 72.3056 36.0743 120
13050 73.6787 -311748 -377.297 163325 72.3045 72.3045 36.0737 120
13100 73.9073 -311747 206.589 163312 72.3026 72.3026 36.0728 120
13150 73.7794 -311746 -85.3865 163309 72.3022 72.3022 36.0726 120
13200 74.4736 -311747 96.3117 163309 72.3022 72.3022 36.0726 120
13250 74.746 -311747 -151.58 163315 72.303 72.303 36.073 120
13300 74.6862 -311747 -537.178 163318 72.3035 72.3035 36.0732 120
13350 73.6726 -311745 162.722 163303 72.3012 72.3012 36.0721 120
13400 73.6271 -311746 242.692 163291 72.2996 72.2996 36.0713 120
13450 74.0835 -311748 259.079 163298 72.3006 72.3006 36.0718 120
13500 73.6184 -311748 176.86 163320 72.3038 72.3038 36.0734 120
13550 73.2265 -311747 -135.475 163350 72.3083 72.3083 36.0756 120
13600 73.7394 -311749 -760.629 163374 72.3118 72.3118 36.0774 120
13650 73.3652 -311748 -491.472 163370 72.3112 72.3112 36.0771 120
13700 73.6344 -311748 -271.946 163343 72.3072 72.3072 36.075 120
13750 74.0285 -311748 139.932 163302 72.3011 72.3011 36.072 120
13800 74.0446 -311746 449.825 163266 72.2959 72.2959 36.0694 120
13850 73.8991 -311746 673.818 163252 72.2938 72.2938 36.0684 120
13900 74.1783 -311746 205.31 163272 72.2968 72.2968 36.0699 120
13950 74.7082 -311747 155.971 163316 72.3032 72.3032 36.0731 120
14000 74.4507 -311747 -840.968 163365 72.3104 72.3104 36.0767 120
14050 73.5588 -311746 -519.168 163386 72.3136 72.3136 36.0783 120
14100 74.0599 -311747 -645.486 163382 72.313 72.313 36.078 120
14150 73.0709 -311747 -285.504 163351 72.3083 72.3083 36.0756 120
14200 73.2111 -311748 -112.519 163304 72.3014 72.3014 36.0722 120
14250 73.8195 -311750 970.179 163257 72.2945 72.2945 36.0687 120
14300 73.5785 -311748 830.294 163248 72.2931 72.2931 36.068 120
14350 73.5565 -311747 290.59 163278 72.2976 72.2976 36.0703 120
14400 74.2807 -311748 -143.347 163321 72.3039 72.3039 36.0734 120
14450 73.7509 -311746 -431.943 163353 72.3086 72.3086 36.0758 120
14500 74.6638 -311747 -497.706 163365 72.3105 72.3105 36.0767 120
14550 74.5757 -311747 -257.941 163356 72.3091 72.3091 36.076 120
14600 74.9837 -311747 -148.002 163335 72.306 72.306 36.0745 120
14650 74.1271 -311746 61.8917 163314 72.3029 72.3029 36.0729 120
14700 73.9292 -311747 141.517 163295 72.3001 72.3001 36.0715 120
14750 73.7339 -311748 73.4125 163278 72.2976 72.2976 36.0703 120
14800 73.1372 -311747 258.287 163270 72.2964 72.2964 36.0697 120
14850 73.8742 -311749 99.7822 163283 72.2983 72.2983 36.0707 120
14900 73.6154 -311748 -150.364 163306 72.3017 72.3017 36.0723 120
14950 73.6266 -311748 122.322 163322 72.304 72.304 36.0735 120
15000 73.9746 -311748 -136.153 163336 72.3062 72.3062 36.0746 120
15050 74.2686 -311747 -94.7388 163344 72.3073 72.3073 36.0751 120
15100 74.4375 -311747 -351.636 163340 72.3067 72.3067 36.0748 120
15150 74.2221 -311746 -215.925 163323 72.3043 72.3043 36.0736 120
15200 73.8441 -311746 332.979 163310 72.3024 72.3024 36.0727 120
15250 74.3664 -311747 -82.8166 163312 72.3025 72.3025 36.0727 120
15300 74.3427 -311748 -65.5134 163309 72.3022 72.3022 36.0726 120
15350 73.4496 -311746 101.511 163306 72.3017 72.3017 36.0723 120
15400 73.3285 -311747 459.941 163309 72.3021 72.3021 36.0725 120
15450 74.0548 -311749 536.596 163320 72.3037 72.3037 36.0733 120
15500 73.37 -311748 -533.297 163345 72.3075 72.3075 36.0752 120
15550 73.4331 -311748 -635.081 163356 72.309 72.309 36.076 120
15600 74.0664 -311748 -244.23 163339 72.3066 72.3066 36.0748 120
15650 73.687 -311747 215.769 163314 72.303 72.303 36.073 120
15700 74.2852 -311747 -74.019 163300 72.3008 72.3008 36.0719 120
15750 75.2319 -311748 -26.7206 163289 72.2992 72.2992 36.0711 120
15800 74.5867 -311747 921.61 163285 72.2986 72.2986 36.0708 120
15850 74.2228 -311747 56.1263 163301 72.301 72.301 36.072 120
15900 73.5669 -311746 -13.6864 163318 72.3034 72.3034 36.0732 120
15950 73.8842 -311746 -24.3563 163336 72.3062 72.3062 36.0746 120
16000 74.6758 -311749 -482.429 163352 72.3085 72.3085 36.0757 120
16050 74.0415 -311749 -191.706 163351 72.3084 72.3084 36.0757 120
16100 73.3648 -311747 -219.775 163341 72.3069 72.3069 36.0749 120
16150 73.6686 -311748 -365.6 163328 72.3049 72.3049 36.0739 120
16200 73.4246 -311747 37.3853 163305 72.3016 72.3016 36.0723 120
16250 73.7061 -311748 318.402 163283 72.2983 72.2983 36.0706 120
16300 74.0152 -311748 219.579 163273 72.2969 72.2969 36.0699 120
16350 73.7407 -311746 350.552 163284 72.2985 72.2985 36.0708 120
16400 74.4871 -311746 15.7579 163316 72.3032 72.3032 36.0731 120
16450 74.6668 -311747 219.144 163349 72.3081 72.3081 36.0755 120
16500 74.3746 -311746 -655.078 163373 72.3116 72.3116 36.0773 120
16550 73.6655 -311746 -521.911 163367 72.3108 72.3108 36.0768 120
16600 74.119 -311748 -172.117 163340 72.3067 72.3067 36.0748 120
16650 74.2437 -311749 -266.789 163307 72.3018 72.3018 36.0724 120
16700 73.8909 -311749 410.665 163268 72.2961 72.2961 36.0695 120
16750 74.4297 -311750 990.542 163243 72.2924 72.2924 36.0677 120
16800 73.3384 -311748 823.151 163260 72.2949 72.2949 36.0689 120
16850 73.3056 -311747 -138.335 163317 72.3033 72.3033 36.0731 120
16900 73.727 -311747 -548.585 163374 72.3118 72.3118 36.0773 120
16950 73.8715 -311747 -949.968 163393 72.3145 72.3145 36.0787 120
17000 74.7347 -311747 -656.805 163369 72.311 72.311 36.0769 120
17050 74.4008 -311747 347.612 163318 72.3034 72.3034 36.0732 120
17100 74.1086 -311746 865.98 163268 72.2962 72.2962 36.0696 120
17150 74.4771 -311747 726.515 163248 72.2932 72.2932 36.0681 120
17200 74.4278 -311748 270.22 163266 72.2959 72.2959 36.0694 120
17250 73.7347 -311748 527.572 163309 72.3022 72.3022 36.0726 120
17300 74.014 -311748 -749.643 163372 72.3114 72.3114 36.0772 120
17350 73.1405 -311747 -952.35 163407 72.3166 72.3166 36.0798 120
17400 74.1768 -311749 -564.132 163396 72.315 72.315 36.079 120
17450 73.2876 -311747 -117.051 163353 72.3086 72.3086 36.0758 120
17500 73.3926 -311747 305.431 163301 72.301 72.301 36.072 120
17550 74.2031 -311748 697.657 163262 72.2952 72.2952 36.0691 120
17600 74.6391 -311748 406.77 163248 72.2932 72.2932 36.0681 120
17650 74.0198 -311746 520.555 163265 72.2956 72.2956 36.0693 120
17700 74.1462 -311746 -59.1056 163310 72.3023 72.3023 36.0726 120
17750 74.4504 -311746 -583.314 163352 72.3086 72.3086 36.0757 120
17800 74.2437 -311746 -232.48 163370 72.3112 72.3112 36.0771 120
17850 74.0184 -311747 70.8404 163372 72.3114 72.3114 36.0772 120
17900 74.1161 -311748 -655.276 163362 72.31 72.31 36.0765 120
17950 73.7294 -311749 126.494 163327 72.3049 72.3049 36.0739 120
18000 73.1928 -311748 43.9277 163291 72.2996 72.2996 36.0713 120
18050 73.1954 -311748 643.62 163263 72.2954 72.2954 36.0692 120
18100 73.0669 -311747 509.666 163263 72.2954 72.2954 36.0692 120
18150 73.865 -311748 329.324 163287 72.299 72.299 36.071 120
18200 73.7769 -311746 -53.8343 163323 72.3042 72.3042 36.0736 120
18250 73.6122 -311745 -541.38 163356 72.3091 72.3091 36.076 120
18300 74.9023 -311747 -522.089 163370 72.3112 72.3112 36.0771 120
18350 75.0083 -311747 -380.133 163363 72.3101 72.3101 36.0765 120
18400 74.6867 -311747 -74.4192 163339 72.3065 72.3065 36.0747 120
18450 74.6267 -311748 221.715 163304 72.3014 72.3014 36.0722 120
18500 73.3532 -311747 495.607 163274 72.2969 72.2969 36.0699 120
18550 73.592 -311748 621.13 163262 72.2952 72.2952 36.0691 120
18600 73.1182 -311747 157.715 163278 72.2975 72.2975 36.0703 120
18650 73.2944 -311748 279.685 163306 72.3017 72.3017 36.0723 120
18700 73.5214 -311748 -397.41 163336 72.3062 72.3062 36.0746 120
18750 74.173 -311749 94.7664 163359 72.3096 72.3096 36.0763 120
18800 73.7319 -311746 -321.947 163384 72.3132 72.3132 36.0781 120
18850 74.183 -311747 -1063.1 163385 72.3133 72.3133 36.0781 120
18900 74.7247 -311747 104.249 163343 72.3072 72.3072 36.0751 120
18950 73.9636 -311745 68.4865 163295 72.3001 72.3001 36.0715 120
19000 74.2434 -311746 660.579 163258 72.2946 72.2946 36.0688 120
19050 74.9785 -311748 460.695 163252 72.2937 72.2937 36.0683 120
